=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 9건 (6승 3패)
총 수익금: +100,811원 (+10.1%)
  ㄴ 승리 수익: +175,811원 (실제 수익률 합계)
  ㄴ 손실 금액: -75,000원 (실제 손실률 합계)

=== 총 승패: 6승 3패 ===
=== selection_date 이후 승패: 6승 3패 ===
=== 📊 최대 동시 보유 종목 수: 4개 ===
=== 🌅 12시 이전 매수 종목: 6승 3패 (승률 66.7%) ===
총 수익금: +100,811원 (+10.1%)
  ㄴ 승리 수익: +175,811원
  ㄴ 손실 금액: -75,000원

   🔴 258790 09:36 매수 → -2.50%
   🟢 042520 10:00 매수 → +3.50%
   🟢 060900 10:12 매수 → +3.50%
   🟢 099320 10:15 매수 → +0.08%
   🟢 258790 10:33 매수 → +3.50%
   🔴 019990 10:36 매수 → -2.50%
   🟢 042520 10:45 매수 → +3.50%
   🔴 060900 10:51 매수 → -2.50%
   🟢 019990 11:09 매수 → +3.50%

=== 051780 - 20250924 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-24 09:34:06
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    10:15→10:18: 종가:20,250 | 거래량:2,648 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    10:18→10:21: 종가:20,250 | 거래량:3,066 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    10:21→10:24: 종가:20,250 | 거래량:2,764 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    10:24→10:27: 종가:20,200 | 거래량:3,097 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:27→10:30: 종가:20,250 | 거래량:406 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    10:30→10:33: 종가:20,300 | 거래량:3,239 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:20,250 | 거래량:5,558 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    10:36→10:39: 종가:20,200 | 거래량:4,402 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:39→10:42: 종가:20,200 | 거래량:4,875 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:42→10:45: 종가:20,050 | 거래량:28,586 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    10:45→10:48: 종가:20,100 | 거래량:6,399 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:48→10:51: 종가:20,100 | 거래량:11,757 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:20,050 | 거래량:8,913 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:54→10:57: 종가:20,000 | 거래량:8,556 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:57→11:00: 종가:20,000 | 거래량:10,549 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:00→11:03: 종가:20,000 | 거래량:7,599 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:20,050 | 거래량:2,182 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:20,000 | 거래량:7,446 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:20,050 | 거래량:10,888 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:20,100 | 거래량:5,146 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:20,000 | 거래량:2,822 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:20,000 | 거래량:15,088 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:20,100 | 거래량:13,080 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:24→11:27: 종가:20,100 | 거래량:11,811 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:27→11:30: 종가:20,100 | 거래량:4,085 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:20,050 | 거래량:1,667 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:20,050 | 거래량:3,260 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:20,050 | 거래량:3,463 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:39→11:42: 종가:20,100 | 거래량:1,718 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:20,150 | 거래량:3,320 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:20,150 | 거래량:2,309 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:20,100 | 거래량:1,992 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:20,150 | 거래량:1,964 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:20,100 | 거래량:1,180 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:20,100 | 거래량:1,363 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:20,100 | 거래량:1,269 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:20,100 | 거래량:1,657 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:20,100 | 거래량:1,335 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:20,100 | 거래량:8,697 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:20,150 | 거래량:1,914 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:20,200 | 거래량:430 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:18→12:21: 종가:20,100 | 거래량:3,476 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:20,100 | 거래량:8,366 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:20,050 | 거래량:1,176 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:20,150 | 거래량:6,288 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:20,150 | 거래량:12,139 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:20,150 | 거래량:1,070 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:20,250 | 거래량:4,391 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    12:39→12:42: 종가:20,200 | 거래량:629 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:42→12:45: 종가:20,250 | 거래량:2,977 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    12:45→12:48: 종가:20,200 | 거래량:6,563 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:48→12:51: 종가:20,250 | 거래량:7,433 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    12:51→12:54: 종가:20,300 | 거래량:9,245 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:20,300 | 거래량:4,927 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:20,350 | 거래량:2,501 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:20,300 | 거래량:1,593 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:20,450 | 거래량:16,802 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:20,750 | 거래량:35,499 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:20,700 | 거래량:22,504 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:20,800 | 거래량:31,501 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:20,950 | 거래량:23,529 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:20,900 | 거래량:27,718 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:20,900 | 거래량:8,068 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:21,100 | 거래량:49,629 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:21,100 | 거래량:63,595 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    13:30→13:33: 종가:21,150 | 거래량:16,611 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:20,950 | 거래량:12,303 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:20,950 | 거래량:15,615 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:20,975 | 거래량:4,811 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:21,000 | 거래량:11,504 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:21,050 | 거래량:7,563 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:21,050 | 거래량:9,478 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:21,000 | 거래량:6,835 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:21,100 | 거래량:6,939 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:21,150 | 거래량:5,683 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:21,100 | 거래량:8,293 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:21,050 | 거래량:13,394 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:21,050 | 거래량:10,674 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:21,050 | 거래량:9,734 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:21,050 | 거래량:5,893 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:20,950 | 거래량:9,211 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:21,000 | 거래량:7,461 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:21,000 | 거래량:6,247 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:21,100 | 거래량:18,266 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:21,150 | 거래량:31,002 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:21,150 | 거래량:10,847 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:21,150 | 거래량:4,938 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:21,050 | 거래량:9,634 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:21,050 | 거래량:7,121 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:21,050 | 거래량:4,482 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:21,050 | 거래량:5,392 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:21,100 | 거래량:3,642 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:21,100 | 거래량:5,124 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:21,100 | 거래량:8,657 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:21,150 | 거래량:15,615 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:21,100 | 거래량:23,005 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:21,100 | 거래량:7,505 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:21,250 | 거래량:30,080 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:21,250 | 거래량:31,734 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:21,250 | 거래량:41,056 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    15:15→15:18: 종가:21,250 | 거래량:32,446 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    15:18→15:21: 종가:21,250 | 거래량:6,792 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 080580 - 20250924 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-24 13:40:30
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:8,930 | 거래량:4,816 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    09:15→09:18: 종가:8,930 | 거래량:6,658 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    09:18→09:21: 종가:8,980 | 거래량:7,985 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    09:21→09:24: 종가:8,890 | 거래량:5,509 | 🔴회피(당일시가이하(시가:8900)) | 신뢰도:0%
    09:24→09:27: 종가:8,900 | 거래량:1,394 | 🔴회피(당일시가이하(시가:8900)) | 신뢰도:0%
    09:27→09:30: 종가:8,910 | 거래량:1,451 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    09:30→09:33: 종가:8,970 | 거래량:2,179 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    09:33→09:36: 종가:8,890 | 거래량:9,597 | 🔴회피(당일시가이하(시가:8900)) | 신뢰도:0%
    09:36→09:39: 종가:8,890 | 거래량:2,040 | 🔴회피(당일시가이하(시가:8900)) | 신뢰도:0%
    09:39→09:42: 종가:8,950 | 거래량:14,077 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    09:42→09:45: 종가:8,910 | 거래량:3,204 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    09:45→09:48: 종가:8,910 | 거래량:621 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    09:48→09:51: 종가:8,880 | 거래량:7,675 | 🔴회피(당일시가이하(시가:8900)) | 신뢰도:0%
    09:51→09:54: 종가:8,870 | 거래량:10,130 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:8,850 | 거래량:5,053 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:8,840 | 거래량:3,875 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:8,790 | 거래량:1,028 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:8,800 | 거래량:4,704 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:06→10:09: 종가:8,860 | 거래량:3,233 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:8,830 | 거래량:1,619 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:12→10:15: 종가:8,850 | 거래량:745 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:8,780 | 거래량:3,064 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:8,800 | 거래량:585 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:8,780 | 거래량:2,095 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:8,780 | 거래량:1,834 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:8,800 | 거래량:2,780 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:8,800 | 거래량:774 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:8,770 | 거래량:6,864 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:36→10:39: 종가:8,760 | 거래량:2,753 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:39→10:42: 종가:8,700 | 거래량:17,060 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:42→10:45: 종가:8,730 | 거래량:3,893 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:45→10:48: 종가:8,730 | 거래량:6,659 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:48→10:51: 종가:8,720 | 거래량:1,829 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:8,660 | 거래량:13,391 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    10:54→10:57: 종가:8,650 | 거래량:4,041 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:57→11:00: 종가:8,630 | 거래량:4,399 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:00→11:03: 종가:8,640 | 거래량:2,560 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:8,660 | 거래량:4,652 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:8,670 | 거래량:206 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:8,680 | 거래량:726 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:8,670 | 거래량:1,230 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:8,670 | 거래량:953 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:8,720 | 거래량:3,814 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:8,710 | 거래량:2,029 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:24→11:27: 종가:8,750 | 거래량:1,055 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:27→11:30: 종가:8,700 | 거래량:788 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:8,750 | 거래량:527 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:8,740 | 거래량:71 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:8,740 | 거래량:77 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:39→11:42: 종가:8,810 | 거래량:941 | 🔴회피(당일시가이하(시가:8900)) | 신뢰도:0%
    11:42→11:45: 종가:8,860 | 거래량:3,689 | 🔴회피(당일시가이하(시가:8900)) | 신뢰도:0%
    11:45→11:48: 종가:8,880 | 거래량:418 | 🔴회피(당일시가이하(시가:8900)) | 신뢰도:0%
    11:48→11:51: 종가:8,870 | 거래량:125 | 🔴회피(당일시가이하(시가:8900)) | 신뢰도:0%
    11:51→11:54: 종가:8,850 | 거래량:2,275 | 🔴회피(당일시가이하(시가:8900)) | 신뢰도:0%
    11:54→11:57: 종가:8,860 | 거래량:459 | 🔴회피(당일시가이하(시가:8900)) | 신뢰도:0%
    11:57→12:00: 종가:8,850 | 거래량:1,435 | 🔴회피(당일시가이하(시가:8900)) | 신뢰도:0%
    12:00→12:03: 종가:8,850 | 거래량:180 | 🔴회피(당일시가이하(시가:8900)) | 신뢰도:0%
    12:03→12:06: 종가:8,860 | 거래량:1,623 | 🔴회피(당일시가이하(시가:8900)) | 신뢰도:0%
    12:06→12:09: 종가:8,850 | 거래량:204 | 🔴회피(당일시가이하(시가:8900)) | 신뢰도:0%
    12:09→12:12: 종가:8,830 | 거래량:1,314 | 🔴회피(당일시가이하(시가:8900)) | 신뢰도:0%
    12:12→12:15: 종가:8,840 | 거래량:88 | 🔴회피(당일시가이하(시가:8900)) | 신뢰도:0%
    12:15→12:18: 종가:8,840 | 거래량:82 | 🔴회피(당일시가이하(시가:8900)) | 신뢰도:0%
    12:18→12:21: 종가:8,860 | 거래량:2,030 | 🔴회피(당일시가이하(시가:8900)) | 신뢰도:0%
    12:21→12:24: 종가:8,860 | 거래량:815 | 🔴회피(당일시가이하(시가:8900)) | 신뢰도:0%
    12:24→12:27: 종가:8,860 | 거래량:230 | 🔴회피(당일시가이하(시가:8900)) | 신뢰도:0%
    12:27→12:30: 종가:8,910 | 거래량:3,736 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    12:30→12:33: 종가:8,900 | 거래량:423 | 🔴회피(당일시가이하(시가:8900)) | 신뢰도:0%
    12:33→12:36: 종가:8,930 | 거래량:480 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    12:36→12:39: 종가:8,990 | 거래량:9,452 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    12:39→12:42: 종가:8,940 | 거래량:783 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    12:42→12:45: 종가:8,920 | 거래량:765 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    12:45→12:48: 종가:8,920 | 거래량:514 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    12:48→12:51: 종가:8,920 | 거래량:1,100 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    12:51→12:54: 종가:8,930 | 거래량:1,209 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    12:54→12:57: 종가:8,960 | 거래량:717 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    12:57→13:00: 종가:8,970 | 거래량:497 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    13:00→13:03: 종가:8,940 | 거래량:682 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    13:03→13:06: 종가:8,930 | 거래량:5,958 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    13:06→13:09: 종가:9,050 | 거래량:9,418 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    13:09→13:12: 종가:9,045 | 거래량:1,593 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    13:12→13:15: 종가:9,220 | 거래량:14,024 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:9,340 | 거래량:27,996 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:9,330 | 거래량:28,059 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    13:21→13:24: 종가:9,330 | 거래량:8,707 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:9,290 | 거래량:5,998 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:9,240 | 거래량:14,502 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    13:30→13:33: 종가:9,270 | 거래량:7,601 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:9,310 | 거래량:3,817 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:9,360 | 거래량:12,188 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:9,430 | 거래량:38,465 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:9,460 | 거래량:8,727 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:9,440 | 거래량:6,659 | 🔴회피(4단계패턴없음) | 신뢰도:0%
