=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 7건 (3승 4패)
총 수익금: +9,206원 (+0.9%)
  ㄴ 승리 수익: +77,716원 (실제 수익률 합계)
  ㄴ 손실 금액: -68,510원 (실제 손실률 합계)

=== 총 승패: 3승 4패 ===
=== selection_date 이후 승패: 3승 4패 ===
=== 📊 최대 동시 보유 종목 수: 4개 ===
=== 🌅 12시 이전 매수 종목: 3승 4패 (승률 42.9%) ===
총 수익금: +9,206원 (+0.9%)
  ㄴ 승리 수익: +77,716원
  ㄴ 손실 금액: -68,510원

   🟢 039860(나노엔텍) 09:48 매수 → +3.50%
   🔴 049630(재영솔루텍) 09:57 매수 → -2.50%
   🔴 126340(비나텍) 10:00 매수 → -2.50%
   🟢 056090(시지메드텍) 10:22 매수 → +0.77%
   🔴 394800(쓰리빌리언) 10:27 매수 → -0.82%
   🔴 437730(삼현) 10:50 매수 → -1.03%
   🟢 007460(에이프로젠) 11:09 매수 → +3.50%

=== 084670 - 20251210 눌림목(3분) 신호 재현 ===
  selection_date: 2025-12-10 09:02:34
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    13:15→13:18: 종가:6,090 | 거래량:125,906 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:6,120 | 거래량:30,741 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:6,140 | 거래량:49,662 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:6,130 | 거래량:15,471 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:6,100 | 거래량:65,777 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:6,080 | 거래량:76,441 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:6,040 | 거래량:67,491 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:6,030 | 거래량:46,726 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:6,030 | 거래량:31,113 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:6,090 | 거래량:40,688 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:6,130 | 거래량:26,598 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:6,150 | 거래량:38,210 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:6,140 | 거래량:39,449 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:6,200 | 거래량:50,093 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:6,180 | 거래량:37,122 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:6,180 | 거래량:33,388 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:6,170 | 거래량:28,471 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:6,170 | 거래량:9,493 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:6,170 | 거래량:13,655 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:6,170 | 거래량:17,711 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:6,130 | 거래량:26,782 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:6,130 | 거래량:14,204 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:6,130 | 거래량:11,135 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:6,090 | 거래량:23,972 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:6,130 | 거래량:7,384 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:6,160 | 거래량:10,844 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:6,160 | 거래량:1,982 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:6,150 | 거래량:8,780 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:6,150 | 거래량:14,407 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:6,160 | 거래량:7,671 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:6,180 | 거래량:8,672 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:6,160 | 거래량:18,219 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:6,140 | 거래량:24,442 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:6,130 | 거래량:18,853 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:6,130 | 거래량:10,466 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:6,140 | 거래량:13,147 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:6,140 | 거래량:17,636 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:6,160 | 거래량:5,534 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:6,180 | 거래량:17,633 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:6,170 | 거래량:6,587 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:6,180 | 거래량:16,744 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:6,190 | 거래량:13,160 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 323280 - 20251210 눌림목(3분) 신호 재현 ===
  selection_date: 2025-12-10 09:40:45
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:49,000 | 거래량:7,917 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    09:15→09:18: 종가:48,950 | 거래량:3,793 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:18→09:21: 종가:48,800 | 거래량:1,649 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:48,850 | 거래량:7,666 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:48,900 | 거래량:3,294 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:48,900 | 거래량:1,713 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:49,250 | 거래량:8,630 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    09:33→09:36: 종가:49,400 | 거래량:8,897 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    09:36→09:39: 종가:49,500 | 거래량:18,856 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    09:39→09:42: 종가:50,300 | 거래량:58,702 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:50,600 | 거래량:111,322 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:50,750 | 거래량:24,110 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:50,400 | 거래량:25,783 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:50,300 | 거래량:8,458 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:50,900 | 거래량:16,427 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:50,400 | 거래량:6,488 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:50,500 | 거래량:4,680 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:50,700 | 거래량:3,821 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:50,550 | 거래량:16,562 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:50,400 | 거래량:4,892 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:50,100 | 거래량:9,928 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:50,000 | 거래량:10,878 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:18→10:21: 종가:50,200 | 거래량:7,083 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:50,000 | 거래량:6,253 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:24→10:27: 종가:49,900 | 거래량:2,562 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:49,850 | 거래량:2,059 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:50,000 | 거래량:2,408 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:33→10:36: 종가:50,000 | 거래량:1,900 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:36→10:39: 종가:50,200 | 거래량:2,942 | 🟢강매수 | 신뢰도:90%
    10:39→10:42: 종가:50,300 | 거래량:1,860 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:50,100 | 거래량:5,440 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:50,100 | 거래량:1,867 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:50,200 | 거래량:879 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:50,000 | 거래량:2,596 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:54→10:57: 종가:49,950 | 거래량:1,233 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:57→11:00: 종가:50,000 | 거래량:1,192 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:00→11:03: 종가:50,100 | 거래량:1,183 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:50,300 | 거래량:2,410 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:50,300 | 거래량:1,779 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:50,300 | 거래량:1,994 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:50,300 | 거래량:803 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:50,200 | 거래량:1,613 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:49,900 | 거래량:7,363 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:49,650 | 거래량:7,644 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:24→11:27: 종가:49,750 | 거래량:5,611 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:27→11:30: 종가:49,750 | 거래량:6,084 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:49,600 | 거래량:2,654 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:49,700 | 거래량:608 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:49,650 | 거래량:657 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:39→11:42: 종가:49,650 | 거래량:970 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:49,600 | 거래량:3,116 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:49,450 | 거래량:6,638 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:49,350 | 거래량:9,660 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:49,450 | 거래량:1,670 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:49,500 | 거래량:1,359 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:49,325 | 거래량:6,519 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:49,350 | 거래량:1,427 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:49,350 | 거래량:2,477 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:49,250 | 거래량:6,534 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:49,350 | 거래량:1,910 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:49,450 | 거래량:384 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:49,500 | 거래량:1,339 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:49,450 | 거래량:642 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:49,500 | 거래량:540 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:49,500 | 거래량:207 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:49,650 | 거래량:908 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:49,700 | 거래량:3,653 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:49,700 | 거래량:2,415 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:49,750 | 거래량:1,039 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:49,950 | 거래량:4,006 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:42→12:45: 종가:50,200 | 거래량:4,495 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:50,000 | 거래량:1,714 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:48→12:51: 종가:49,900 | 거래량:1,852 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:49,800 | 거래량:1,850 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:49,800 | 거래량:1,475 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:49,800 | 거래량:818 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:49,850 | 거래량:1,649 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:49,850 | 거래량:867 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:49,800 | 거래량:2,375 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:49,850 | 거래량:1,322 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:49,750 | 거래량:2,926 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:49,700 | 거래량:713 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:49,750 | 거래량:1,895 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:49,700 | 거래량:842 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:49,750 | 거래량:736 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:49,700 | 거래량:1,122 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:49,850 | 거래량:1,034 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:49,850 | 거래량:309 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:49,950 | 거래량:2,007 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:39→13:42: 종가:50,000 | 거래량:2,321 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:42→13:45: 종가:49,950 | 거래량:1,821 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:45→13:48: 종가:49,800 | 거래량:2,221 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:49,750 | 거래량:906 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:49,750 | 거래량:1,487 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:49,550 | 거래량:3,083 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:49,650 | 거래량:3,289 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:49,650 | 거래량:613 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:49,700 | 거래량:1,020 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:49,650 | 거래량:1,414 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:49,600 | 거래량:1,038 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:49,650 | 거래량:1,468 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:49,750 | 거래량:1,374 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:49,750 | 거래량:441 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:49,550 | 거래량:2,636 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:49,550 | 거래량:664 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:49,650 | 거래량:663 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:49,650 | 거래량:620 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:49,600 | 거래량:7,283 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:49,600 | 거래량:722 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:49,600 | 거래량:925 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:49,475 | 거래량:3,272 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:49,500 | 거래량:1,569 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:49,500 | 거래량:1,327 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:49,500 | 거래량:1,303 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:49,500 | 거래량:2,120 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:49,450 | 거래량:592 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:49,550 | 거래량:1,368 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:49,500 | 거래량:1,412 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:49,600 | 거래량:2,329 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:49,850 | 거래량:2,651 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:49,650 | 거래량:3,133 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:49,750 | 거래량:2,162 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:49,800 | 거래량:3,444 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 012330 - 20251210 눌림목(3분) 신호 재현 ===
  selection_date: 2025-12-10 11:30:33
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:353,500 | 거래량:3,233 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:353,000 | 거래량:3,232 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:352,500 | 거래량:2,259 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:352,500 | 거래량:970 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:353,500 | 거래량:1,478 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:354,500 | 거래량:1,261 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:354,500 | 거래량:2,426 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:354,000 | 거래량:1,146 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:353,500 | 거래량:1,762 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:354,500 | 거래량:1,857 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:355,500 | 거래량:3,030 | 🔴회피(당일시가이하(시가:359000)) | 신뢰도:0%
    09:45→09:48: 종가:356,000 | 거래량:1,182 | 🔴회피(당일시가이하(시가:359000)) | 신뢰도:0%
    09:48→09:51: 종가:356,000 | 거래량:1,093 | 🔴회피(당일시가이하(시가:359000)) | 신뢰도:0%
    09:51→09:54: 종가:356,750 | 거래량:947 | 🔴회피(당일시가이하(시가:359000)) | 신뢰도:0%
    09:54→09:57: 종가:357,500 | 거래량:2,081 | 🔴회피(당일시가이하(시가:359000)) | 신뢰도:0%
    09:57→10:00: 종가:356,500 | 거래량:652 | 🔴회피(당일시가이하(시가:359000)) | 신뢰도:0%
    10:00→10:03: 종가:357,000 | 거래량:817 | 🔴회피(당일시가이하(시가:359000)) | 신뢰도:0%
    10:03→10:06: 종가:357,500 | 거래량:323 | 🔴회피(당일시가이하(시가:359000)) | 신뢰도:0%
    10:06→10:09: 종가:356,500 | 거래량:1,777 | 🔴회피(당일시가이하(시가:359000)) | 신뢰도:0%
    10:09→10:12: 종가:356,500 | 거래량:392 | 🔴회피(당일시가이하(시가:359000)) | 신뢰도:0%
    10:12→10:15: 종가:356,500 | 거래량:1,158 | 🔴회피(당일시가이하(시가:359000)) | 신뢰도:0%
    10:15→10:18: 종가:356,500 | 거래량:2,601 | 🔴회피(당일시가이하(시가:359000)) | 신뢰도:0%
    10:18→10:21: 종가:356,500 | 거래량:497 | 🔴회피(당일시가이하(시가:359000)) | 신뢰도:0%
    10:21→10:24: 종가:356,000 | 거래량:516 | 🔴회피(당일시가이하(시가:359000)) | 신뢰도:0%
    10:24→10:27: 종가:356,500 | 거래량:1,166 | 🔴회피(당일시가이하(시가:359000)) | 신뢰도:0%
