=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 6건 (1승 5패)
총 수익금: -83,427원 (-8.3%)
  ㄴ 승리 수익: +11,342원 (실제 수익률 합계)
  ㄴ 손실 금액: -94,769원 (실제 손실률 합계)

=== 총 승패: 1승 5패 ===
=== selection_date 이후 승패: 1승 5패 ===
=== 📊 최대 동시 보유 종목 수: 4개 ===
=== 🌅 12시 이전 매수 종목: 1승 5패 (승률 16.7%) ===
총 수익금: -83,427원 (-8.3%)
  ㄴ 승리 수익: +11,342원
  ㄴ 손실 금액: -94,769원

   🔴 114190 09:48 매수 → -2.50%
   🔴 187790 09:48 매수 → -2.50%
   🟢 066575 10:15 매수 → +1.13%
   🔴 009420 10:15 매수 → -0.92%
   🔴 340930 11:24 매수 → -2.50%
   🔴 240810 11:42 매수 → -1.06%

=== 089890 - 20251106 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-06 12:56:41
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:48→09:51: 종가:2,308,000 | 거래량:1,251 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:2,307,000 | 거래량:450 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:2,306,000 | 거래량:787 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:2,317,000 | 거래량:579 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:2,301,000 | 거래량:771 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:2,305,000 | 거래량:969 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:06→10:09: 종가:2,301,000 | 거래량:844 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:2,275,000 | 거래량:1,196 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:12→10:15: 종가:2,289,000 | 거래량:1,251 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:2,289,000 | 거래량:477 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:2,282,000 | 거래량:527 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:2,272,000 | 거래량:781 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:2,243,000 | 거래량:1,125 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:2,237,000 | 거래량:2,051 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:2,276,000 | 거래량:1,808 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:2,287,000 | 거래량:981 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:36→10:39: 종가:2,296,000 | 거래량:892 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:39→10:42: 종가:2,285,000 | 거래량:682 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:42→10:45: 종가:2,296,000 | 거래량:573 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:45→10:48: 종가:2,302,000 | 거래량:366 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:48→10:51: 종가:2,299,000 | 거래량:535 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:2,293,000 | 거래량:373 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:54→10:57: 종가:2,305,000 | 거래량:715 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:57→11:00: 종가:2,291,000 | 거래량:686 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:00→11:03: 종가:2,276,000 | 거래량:1,152 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:2,270,500 | 거래량:695 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:2,265,000 | 거래량:582 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:2,258,000 | 거래량:709 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:2,269,000 | 거래량:663 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:2,272,000 | 거래량:717 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:2,271,000 | 거래량:330 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:2,266,000 | 거래량:523 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:24→11:27: 종가:2,262,000 | 거래량:381 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:27→11:30: 종가:2,258,000 | 거래량:952 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:2,270,000 | 거래량:877 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:2,270,000 | 거래량:391 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:2,278,000 | 거래량:496 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:39→11:42: 종가:2,273,000 | 거래량:251 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:2,272,000 | 거래량:417 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:2,266,000 | 거래량:544 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:2,263,000 | 거래량:506 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:2,266,000 | 거래량:942 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:2,275,000 | 거래량:656 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:2,279,000 | 거래량:403 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:2,277,000 | 거래량:337 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:2,283,000 | 거래량:491 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:2,288,000 | 거래량:521 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:2,284,000 | 거래량:424 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:2,286,000 | 거래량:404 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:2,285,000 | 거래량:314 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:2,286,000 | 거래량:311 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:2,281,000 | 거래량:379 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:2,282,000 | 거래량:510 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:2,285,000 | 거래량:334 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:2,287,000 | 거래량:310 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:2,286,000 | 거래량:162 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:2,285,000 | 거래량:201 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:2,300,000 | 거래량:660 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:2,302,000 | 거래량:386 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:2,298,000 | 거래량:425 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:2,293,000 | 거래량:442 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:2,292,000 | 거래량:185 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:2,282,000 | 거래량:480 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:2,279,000 | 거래량:586 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:2,276,000 | 거래량:263 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:2,277,000 | 거래량:429 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:2,275,000 | 거래량:326 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:2,274,000 | 거래량:636 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:2,274,000 | 거래량:394 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:2,280,000 | 거래량:993 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:2,277,000 | 거래량:585 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:2,276,000 | 거래량:398 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:2,273,000 | 거래량:441 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:2,268,000 | 거래량:454 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:2,270,000 | 거래량:386 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:2,268,500 | 거래량:272 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:2,266,000 | 거래량:266 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:2,265,000 | 거래량:509 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:2,268,000 | 거래량:510 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:2,266,000 | 거래량:378 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:2,262,000 | 거래량:236 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:2,260,000 | 거래량:344 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:2,260,000 | 거래량:474 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:2,264,000 | 거래량:480 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:2,270,000 | 거래량:473 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:2,276,000 | 거래량:814 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:2,271,000 | 거래량:273 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:2,265,000 | 거래량:616 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:2,266,000 | 거래량:327 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:2,263,000 | 거래량:262 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:2,266,000 | 거래량:479 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:2,269,000 | 거래량:464 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:2,265,000 | 거래량:281 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:2,265,000 | 거래량:429 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:2,264,000 | 거래량:314 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:2,270,000 | 거래량:558 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:2,271,000 | 거래량:603 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:2,268,000 | 거래량:450 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:2,259,000 | 거래량:521 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:2,258,000 | 거래량:625 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:2,253,000 | 거래량:747 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:2,247,000 | 거래량:686 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:2,247,000 | 거래량:636 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:2,244,000 | 거래량:873 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:2,242,000 | 거래량:621 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:2,248,000 | 거래량:784 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:2,244,000 | 거래량:544 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:2,242,000 | 거래량:495 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:2,245,000 | 거래량:590 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:2,249,000 | 거래량:697 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:2,258,000 | 거래량:437 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 340930 - 20251106 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-06 09:04:40
  승패: 0승 1패
  selection_date 이후 승패: 0승 1패
  매매신호:
    10:54 [pullback_pattern]
    11:24 [pullback_pattern]
  체결 시뮬레이션:
    10:54 매수[pullback_pattern] @0 → 미결제 (미체결: 5분 내 3/5가(2,624원) 도달 실패)
    11:24 매수[pullback_pattern] @2,703 → 12:14 매도[stop_loss_2.5pct] @2,635 (-2.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:2,497 | 거래량:413,994 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:2,462 | 거래량:173,840 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:2,464 | 거래량:80,331 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:2,527 | 거래량:168,676 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:2,510 | 거래량:100,041 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:2,523 | 거래량:225,347 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:2,497 | 거래량:137,122 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:2,462 | 거래량:119,708 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:2,510 | 거래량:95,132 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:2,523 | 거래량:173,547 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:2,488 | 거래량:56,044 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:2,492 | 거래량:47,145 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:2,510 | 거래량:47,092 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:2,518 | 거래량:57,571 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:2,514 | 거래량:142,235 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:2,545 | 거래량:243,342 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:2,593 | 거래량:914,617 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:2,601 | 거래량:390,137 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:2,597 | 거래량:178,151 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:2,601 | 거래량:232,462 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:2,662 | 거래량:464,113 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:2,723 | 거래량:1,054,316 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:2,810 | 거래량:1,176,318 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:2,693 | 거래량:804,126 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    10:24→10:27: 종가:2,654 | 거래량:396,720 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:2,640 | 거래량:430,400 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:2,627 | 거래량:193,005 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:2,597 | 거래량:188,741 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:2,575 | 거래량:186,041 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:39→10:42: 종가:2,584 | 거래량:153,801 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:42→10:45: 종가:2,536 | 거래량:153,429 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:45→10:48: 종가:2,536 | 거래량:144,622 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:48→10:51: 종가:2,588 | 거래량:124,531 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:51→10:54: 종가:2,636 | 거래량:333,685 | 🟢강매수 | 신뢰도:91% | 💰매수@0
    10:54→10:57: 종가:2,649 | 거래량:496,426 | 🟢강매수 | 신뢰도:86%
    10:57→11:00: 종가:2,654 | 거래량:244,746 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:2,614 | 거래량:149,649 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:2,680 | 거래량:230,926 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:2,680 | 거래량:124,667 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:2,649 | 거래량:137,810 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:2,667 | 거래량:84,437 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:2,667 | 거래량:133,042 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:2,680 | 거래량:129,835 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:2,710 | 거래량:551,973 | 🟢강매수 | 신뢰도:93% | 💰매수@2,703 | →12:14매도@2,635
    11:24→11:27: 종가:2,723 | 거래량:211,905 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:2,706 | 거래량:211,840 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:2,706 | 거래량:98,152 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:2,715 | 거래량:222,326 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:2,706 | 거래량:152,401 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:2,649 | 거래량:172,343 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:2,701 | 거래량:100,680 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:2,667 | 거래량:92,412 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:2,667 | 거래량:59,649 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:2,684 | 거래량:29,246 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:2,693 | 거래량:49,388 | 🟢강매수 | 신뢰도:93%
    11:57→12:00: 종가:2,688 | 거래량:109,822 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:2,688 | 거래량:32,409 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:2,693 | 거래량:65,377 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:2,706 | 거래량:84,220 | 🔴회피(신뢰도95%이상차단) | 신뢰도:0%
    12:09→12:12: 종가:2,688 | 거래량:81,864 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:2,619 | 거래량:173,043 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:2,636 | 거래량:129,379 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:2,623 | 거래량:56,109 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:2,636 | 거래량:29,052 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:2,619 | 거래량:80,626 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:2,623 | 거래량:42,093 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:2,575 | 거래량:193,128 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:2,588 | 거래량:107,738 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:36→12:39: 종가:2,579 | 거래량:105,726 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:2,593 | 거래량:34,918 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:2,579 | 거래량:40,508 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:2,579 | 거래량:20,582 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:2,597 | 거래량:73,650 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:2,632 | 거래량:179,022 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:2,627 | 거래량:63,321 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:2,640 | 거래량:118,613 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:2,623 | 거래량:132,457 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:2,640 | 거래량:84,455 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:2,636 | 거래량:47,256 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:2,632 | 거래량:48,972 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:2,640 | 거래량:93,826 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:2,649 | 거래량:157,205 | 🔴회피(4단계패턴없음) | 신뢰도:0%
