=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 15건 (6승 9패)
총 수익금: -5,056원 (-0.5%)
  ㄴ 승리 수익: +210,000원 (실제 수익률 합계)
  ㄴ 손실 금액: -215,056원 (실제 손실률 합계)

=== 총 승패: 6승 9패 ===
=== selection_date 이후 승패: 6승 9패 ===
=== 📊 최대 동시 보유 종목 수: 8개 ===
=== 🌅 12시 이전 매수 종목: 6승 8패 (승률 42.9%) ===
총 수익금: +19,944원 (+2.0%)
  ㄴ 승리 수익: +210,000원
  ㄴ 손실 금액: -190,056원

   🔴 005710 09:36 매수 → -1.51%
   🟢 950160 09:54 매수 → +3.50%
   🔴 058610 10:03 매수 → -2.50%
   🔴 174900 10:06 매수 → -2.50%
   🟢 347850 10:23 매수 → +3.50%
   🟢 448900 10:27 매수 → +3.50%
   🔴 102940 10:27 매수 → -2.50%
   🟢 058610 10:30 매수 → +3.50%
   🔴 020150 10:36 매수 → -2.50%
   🔴 950160 10:42 매수 → -2.50%
   🔴 114450 10:43 매수 → -2.50%
   🟢 214370 11:03 매수 → +3.50%
   🔴 235980 11:12 매수 → -2.50%
   🟢 448900 11:24 매수 → +3.50%

=== 104620 - 20251121 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-21 09:04:32
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    12:36→12:39: 종가:94,150 | 거래량:6,604 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:93,900 | 거래량:14,664 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:94,800 | 거래량:8,033 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:95,400 | 거래량:13,543 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:95,800 | 거래량:11,179 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:95,600 | 거래량:4,840 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:95,400 | 거래량:2,102 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:95,900 | 거래량:4,127 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:95,100 | 거래량:5,646 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:95,400 | 거래량:3,576 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:96,200 | 거래량:23,185 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:95,900 | 거래량:5,641 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:95,450 | 거래량:7,175 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:95,700 | 거래량:2,740 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:95,800 | 거래량:9,494 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:95,600 | 거래량:3,938 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:95,700 | 거래량:4,559 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:95,600 | 거래량:2,125 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:95,500 | 거래량:1,931 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:95,200 | 거래량:3,479 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:94,800 | 거래량:6,376 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:94,700 | 거래량:7,319 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:94,800 | 거래량:3,928 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:94,400 | 거래량:3,994 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:94,200 | 거래량:5,125 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:94,700 | 거래량:4,612 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:94,700 | 거래량:3,930 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:94,500 | 거래량:6,816 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:94,700 | 거래량:3,239 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:94,300 | 거래량:2,624 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:94,200 | 거래량:5,710 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:94,800 | 거래량:3,119 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:94,500 | 거래량:2,851 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:94,500 | 거래량:3,354 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:94,200 | 거래량:2,787 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:94,100 | 거래량:3,282 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:94,100 | 거래량:4,423 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:93,800 | 거래량:8,062 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:93,500 | 거래량:8,795 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:94,500 | 거래량:6,155 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:94,300 | 거래량:6,080 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:94,400 | 거래량:3,153 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:94,200 | 거래량:2,239 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:93,900 | 거래량:7,676 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:94,200 | 거래량:6,498 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:94,200 | 거래량:3,857 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:93,500 | 거래량:10,033 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:93,400 | 거래량:7,739 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:93,300 | 거래량:8,356 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:93,300 | 거래량:8,097 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:93,600 | 거래량:6,330 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:93,600 | 거래량:5,115 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:93,700 | 거래량:5,314 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:93,700 | 거래량:5,691 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:94,000 | 거래량:15,158 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 003680 - 20251121 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-21 09:01:21
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:7,150 | 거래량:35,655 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:7,070 | 거래량:22,938 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:7,030 | 거래량:23,907 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:7,040 | 거래량:23,708 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:7,070 | 거래량:43,664 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:7,100 | 거래량:11,868 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:7,070 | 거래량:13,909 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:7,050 | 거래량:16,287 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:7,030 | 거래량:20,572 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:6,970 | 거래량:51,019 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:6,960 | 거래량:28,944 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:6,970 | 거래량:9,403 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:7,050 | 거래량:16,704 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:7,080 | 거래량:17,555 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:7,060 | 거래량:18,052 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:7,050 | 거래량:14,548 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:7,070 | 거래량:25,775 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:7,090 | 거래량:7,284 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:06→10:09: 종가:7,030 | 거래량:16,854 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:6,950 | 거래량:12,356 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:12→10:15: 종가:6,980 | 거래량:8,044 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:6,950 | 거래량:7,630 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:6,950 | 거래량:6,565 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:6,970 | 거래량:4,836 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:7,010 | 거래량:1,527 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:6,950 | 거래량:4,526 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:6,950 | 거래량:4,665 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:6,940 | 거래량:8,712 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:36→10:39: 종가:6,990 | 거래량:12,099 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:39→10:42: 종가:6,980 | 거래량:7,886 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:42→10:45: 종가:6,960 | 거래량:10,914 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:45→10:48: 종가:6,980 | 거래량:2,565 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:48→10:51: 종가:7,000 | 거래량:9,744 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:6,980 | 거래량:3,616 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:54→10:57: 종가:6,960 | 거래량:1,771 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:57→11:00: 종가:6,960 | 거래량:2,739 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:00→11:03: 종가:6,940 | 거래량:3,601 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:6,970 | 거래량:2,431 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:6,940 | 거래량:13,979 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:6,930 | 거래량:5,613 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:7,040 | 거래량:36,306 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:7,060 | 거래량:22,148 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:7,050 | 거래량:9,741 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:7,010 | 거래량:5,187 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:24→11:27: 종가:6,940 | 거래량:10,573 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:27→11:30: 종가:6,940 | 거래량:1,826 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:6,950 | 거래량:4,048 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:6,960 | 거래량:5,788 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:6,940 | 거래량:6,585 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:39→11:42: 종가:6,950 | 거래량:1,594 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:6,960 | 거래량:2,144 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:6,970 | 거래량:3,084 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:6,960 | 거래량:2,161 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:6,930 | 거래량:8,616 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:6,940 | 거래량:2,076 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:6,930 | 거래량:3,989 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:6,910 | 거래량:9,897 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:6,860 | 거래량:35,291 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:6,840 | 거래량:18,682 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:6,850 | 거래량:3,394 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:6,840 | 거래량:7,279 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:6,840 | 거래량:7,875 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:6,850 | 거래량:3,014 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:6,850 | 거래량:795 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:6,840 | 거래량:2,372 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:6,810 | 거래량:14,560 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:6,820 | 거래량:4,513 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:6,840 | 거래량:3,444 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:6,820 | 거래량:2,769 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:6,840 | 거래량:1,617 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:6,820 | 거래량:851 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:6,820 | 거래량:1,294 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:6,800 | 거래량:9,279 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:6,790 | 거래량:3,390 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:6,750 | 거래량:33,783 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:6,770 | 거래량:8,660 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:6,760 | 거래량:7,033 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:6,730 | 거래량:5,560 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:6,740 | 거래량:7,698 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:6,770 | 거래량:5,141 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:6,810 | 거래량:6,077 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:6,790 | 거래량:3,812 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:6,740 | 거래량:2,861 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:6,790 | 거래량:4,018 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:7,170 | 거래량:301,660 | 🔴회피(당일시가이하(시가:7320)) | 신뢰도:0%
    13:27→13:30: 종가:7,110 | 거래량:247,335 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    13:30→13:33: 종가:6,610 | 거래량:192,035 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    13:33→13:36: 종가:6,600 | 거래량:77,258 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:6,600 | 거래량:13,122 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:6,520 | 거래량:48,315 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:6,570 | 거래량:11,557 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:6,555 | 거래량:14,228 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:6,540 | 거래량:32,243 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:6,510 | 거래량:8,834 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:6,530 | 거래량:9,741 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:6,510 | 거래량:1,545 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:6,570 | 거래량:6,615 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:6,570 | 거래량:8,418 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:6,570 | 거래량:752 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:6,530 | 거래량:4,800 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:6,480 | 거래량:24,927 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:6,480 | 거래량:36,663 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:6,560 | 거래량:8,744 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:6,510 | 거래량:12,203 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:6,740 | 거래량:83,446 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:6,640 | 거래량:31,938 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:6,710 | 거래량:25,583 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:6,640 | 거래량:8,739 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:6,580 | 거래량:16,801 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:6,600 | 거래량:5,598 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:6,550 | 거래량:8,091 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:6,510 | 거래량:8,504 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:6,540 | 거래량:1,986 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:6,580 | 거래량:9,636 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:6,500 | 거래량:8,163 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:6,480 | 거래량:5,912 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:6,530 | 거래량:9,191 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:6,530 | 거래량:4,337 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:6,540 | 거래량:10,450 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:6,510 | 거래량:8,344 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:6,500 | 거래량:15,490 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:6,525 | 거래량:7,311 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:6,520 | 거래량:10,290 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 221800 - 20251121 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-21 09:01:21
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:6,960 | 거래량:90,804 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:6,900 | 거래량:38,046 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    09:18→09:21: 종가:6,980 | 거래량:121,102 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:6,930 | 거래량:79,687 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:6,880 | 거래량:42,378 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:27→09:30: 종가:6,880 | 거래량:67,568 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:30→09:33: 종가:6,910 | 거래량:38,373 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    09:33→09:36: 종가:6,930 | 거래량:32,670 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:6,950 | 거래량:32,330 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:6,840 | 거래량:35,563 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:6,870 | 거래량:19,473 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:6,850 | 거래량:27,307 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:6,730 | 거래량:87,836 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
