=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 10건 (7승 3패)
총 수익금: +144,608원 (+14.5%)
  ㄴ 승리 수익: +219,608원 (실제 수익률 합계)
  ㄴ 손실 금액: -75,000원 (실제 손실률 합계)

=== 총 승패: 7승 3패 ===
=== selection_date 이후 승패: 7승 3패 ===
=== 📊 최대 동시 보유 종목 수: 6개 ===
=== 🌅 12시 이전 매수 종목: 7승 3패 (승률 70.0%) ===
총 수익금: +144,608원 (+14.5%)
  ㄴ 승리 수익: +219,608원
  ㄴ 손실 금액: -75,000원

   🟢 249420 09:58 매수 → +3.50%
   🟢 047810 10:03 매수 → +3.50%
   🔴 099320 10:18 매수 → -2.50%
   🟢 019180 10:22 매수 → +3.50%
   🔴 078350 10:30 매수 → -2.50%
   🟢 077360 10:39 매수 → +3.50%
   🟢 078350 11:12 매수 → +0.96%
   🟢 077360 11:21 매수 → +3.50%
   🔴 044480 11:27 매수 → -2.50%
   🟢 469750 11:57 매수 → +3.50%

=== 450140 - 20250917 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-17 09:10:00
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    15:09→15:12: 종가:61,600 | 거래량:3,811 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:61,400 | 거래량:6,962 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:61,300 | 거래량:3,084 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:61,200 | 거래량:2,109 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 078350 - 20250917 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-17 09:10:00
  승패: 1승 1패
  selection_date 이후 승패: 1승 1패
  매매신호:
    10:30 [pullback_pattern]
    11:12 [pullback_pattern]
  체결 시뮬레이션:
    10:30 매수[pullback_pattern] @14,150 → 10:47 매도[stop_loss_2.5pct] @13,796 (-2.50%)
    11:12 매수[pullback_pattern] @13,946 → 15:00 매도[profit_1.0pct] @14,080 (+0.96%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:13,260 | 거래량:13,229 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:13,300 | 거래량:20,202 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:13,335 | 거래량:30,694 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:13,520 | 거래량:34,815 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:13,510 | 거래량:13,099 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:13,560 | 거래량:28,123 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:13,620 | 거래량:10,076 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:13,400 | 거래량:8,044 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:13,270 | 거래량:7,926 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:13,440 | 거래량:7,900 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:13,490 | 거래량:7,523 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:13,380 | 거래량:7,949 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:13,550 | 거래량:2,477 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:13,540 | 거래량:2,073 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:13,590 | 거래량:3,681 | 🟢강매수 | 신뢰도:93%
    09:57→10:00: 종가:13,780 | 거래량:23,065 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:13,700 | 거래량:7,078 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:14,070 | 거래량:26,638 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:14,090 | 거래량:43,277 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:14,020 | 거래량:15,533 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:13,910 | 거래량:14,472 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:14,050 | 거래량:5,444 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:14,020 | 거래량:3,959 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:14,020 | 거래량:3,817 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:14,040 | 거래량:6,715 | 🟢강매수 | 신뢰도:92%
    10:27→10:30: 종가:14,180 | 거래량:14,062 | 🟢강매수 | 신뢰도:89% | 💰매수@14,150 | →10:47매도@13,796
    10:30→10:33: 종가:14,090 | 거래량:7,931 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:13,880 | 거래량:20,917 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:13,880 | 거래량:3,710 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:13,910 | 거래량:4,946 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:13,840 | 거래량:4,729 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:13,780 | 거래량:5,639 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:13,810 | 거래량:6,908 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:13,770 | 거래량:2,309 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:13,770 | 거래량:2,397 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:13,810 | 거래량:2,269 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:13,870 | 거래량:1,732 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:13,860 | 거래량:2,636 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:13,860 | 거래량:723 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:13,970 | 거래량:4,436 | 🟢강매수 | 신뢰도:92% | 💰매수@13,946 | →15:00매도@14,080
    11:12→11:15: 종가:13,960 | 거래량:1,431 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:13,980 | 거래량:3,777 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:14,030 | 거래량:3,217 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:13,830 | 거래량:4,087 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:13,750 | 거래량:2,908 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:13,800 | 거래량:5,280 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:13,780 | 거래량:553 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:13,800 | 거래량:1,067 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:13,740 | 거래량:1,605 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:13,720 | 거래량:2,131 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:13,740 | 거래량:72 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:13,720 | 거래량:2,246 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:13,720 | 거래량:1,544 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:13,730 | 거래량:658 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:13,800 | 거래량:696 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:13,790 | 거래량:346 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:13,750 | 거래량:106 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:13,760 | 거래량:37 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:13,810 | 거래량:2,381 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:13,770 | 거래량:2,290 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:13,780 | 거래량:199 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:13,770 | 거래량:66 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:13,760 | 거래량:1,399 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:13,790 | 거래량:399 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:13,780 | 거래량:333 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:13,780 | 거래량:1,559 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:13,750 | 거래량:1,434 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:13,750 | 거래량:1,050 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:13,830 | 거래량:141 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:13,870 | 거래량:471 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:13,930 | 거래량:2,811 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:13,900 | 거래량:1,787 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:13,970 | 거래량:1,669 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:13,890 | 거래량:405 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:13,950 | 거래량:2,235 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:13,880 | 거래량:5,412 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:13,850 | 거래량:1,017 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:13,880 | 거래량:689 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:13,890 | 거래량:1,138 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:13,890 | 거래량:15,193 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:13,860 | 거래량:1,222 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:13,820 | 거래량:1,715 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:13,920 | 거래량:1,006 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:13,950 | 거래량:816 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:13,980 | 거래량:1,587 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:13,980 | 거래량:1,248 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:14,000 | 거래량:917 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:13,950 | 거래량:1,409 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:14,030 | 거래량:5,402 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:13,950 | 거래량:1,309 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:13,900 | 거래량:278 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:13,900 | 거래량:981 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:13,910 | 거래량:988 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:13,880 | 거래량:1,672 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:13,930 | 거래량:2,920 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:13,930 | 거래량:1,077 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:13,900 | 거래량:1,022 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:13,870 | 거래량:2,567 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:13,920 | 거래량:2,149 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:13,920 | 거래량:2,003 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:13,820 | 거래량:5,990 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:13,820 | 거래량:424 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:13,860 | 거래량:6,209 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:13,910 | 거래량:5,819 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:14,030 | 거래량:15,766 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:14,030 | 거래량:1,455 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:14,100 | 거래량:4,254 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:14,090 | 거래량:9,767 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:14,140 | 거래량:6,560 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:14,110 | 거래량:5,671 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:14,110 | 거래량:4,069 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:14,110 | 거래량:2,513 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:14,100 | 거래량:5,020 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:14,020 | 거래량:4,910 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:14,080 | 거래량:3,954 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:14,100 | 거래량:3,838 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:14,000 | 거래량:4,083 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:14,100 | 거래량:5,905 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:14,100 | 거래량:4,386 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:14,090 | 거래량:5,557 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:14,060 | 거래량:704 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:14,040 | 거래량:2,328 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:14,000 | 거래량:6,590 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 200710 - 20250917 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-17 09:10:00
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:24,100 | 거래량:12,246 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:24,200 | 거래량:10,062 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:24,250 | 거래량:4,379 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:24,450 | 거래량:15,645 | 🔴회피(당일시가이하(시가:24700)) | 신뢰도:0%
    09:24→09:27: 종가:24,450 | 거래량:2,579 | 🔴회피(당일시가이하(시가:24700)) | 신뢰도:0%
    09:27→09:30: 종가:24,400 | 거래량:2,099 | 🔴회피(당일시가이하(시가:24700)) | 신뢰도:0%
    09:30→09:33: 종가:24,450 | 거래량:1,952 | 🔴회피(당일시가이하(시가:24700)) | 신뢰도:0%
    09:33→09:36: 종가:24,450 | 거래량:2,955 | 🔴회피(당일시가이하(시가:24700)) | 신뢰도:0%
    09:36→09:39: 종가:24,200 | 거래량:11,704 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:24,250 | 거래량:10,804 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:24,200 | 거래량:1,962 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:24,200 | 거래량:1,924 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:24,300 | 거래량:4,839 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:24,350 | 거래량:2,023 | 🔴회피(당일시가이하(시가:24700)) | 신뢰도:0%
    09:54→09:57: 종가:24,300 | 거래량:2,609 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:24,450 | 거래량:5,394 | 🔴회피(당일시가이하(시가:24700)) | 신뢰도:0%
    10:00→10:03: 종가:24,400 | 거래량:2,594 | 🔴회피(당일시가이하(시가:24700)) | 신뢰도:0%
    10:03→10:06: 종가:24,400 | 거래량:2,510 | 🔴회피(당일시가이하(시가:24700)) | 신뢰도:0%
    10:06→10:09: 종가:24,550 | 거래량:4,362 | 🔴회피(당일시가이하(시가:24700)) | 신뢰도:0%
    10:09→10:12: 종가:24,550 | 거래량:2,669 | 🔴회피(당일시가이하(시가:24700)) | 신뢰도:0%
    10:12→10:15: 종가:24,600 | 거래량:2,554 | 🔴회피(당일시가이하(시가:24700)) | 신뢰도:0%
    10:15→10:18: 종가:24,700 | 거래량:5,495 | 🔴회피(당일시가이하(시가:24700)) | 신뢰도:0%
    10:18→10:21: 종가:24,700 | 거래량:1,204 | 🔴회피(당일시가이하(시가:24700)) | 신뢰도:0%
    10:21→10:24: 종가:24,550 | 거래량:4,584 | 🔴회피(당일시가이하(시가:24700)) | 신뢰도:0%
    10:24→10:27: 종가:24,500 | 거래량:703 | 🔴회피(당일시가이하(시가:24700)) | 신뢰도:0%
    10:27→10:30: 종가:24,550 | 거래량:1,465 | 🔴회피(당일시가이하(시가:24700)) | 신뢰도:0%
    10:30→10:33: 종가:24,500 | 거래량:3,176 | 🔴회피(당일시가이하(시가:24700)) | 신뢰도:0%
    10:33→10:36: 종가:24,400 | 거래량:2,286 | 🔴회피(당일시가이하(시가:24700)) | 신뢰도:0%
    10:36→10:39: 종가:24,300 | 거래량:5,001 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:39→10:42: 종가:24,250 | 거래량:3,827 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:42→10:45: 종가:24,350 | 거래량:770 | 🔴회피(당일시가이하(시가:24700)) | 신뢰도:0%
    10:45→10:48: 종가:24,200 | 거래량:5,106 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:48→10:51: 종가:24,650 | 거래량:4,246 | 🔴회피(당일시가이하(시가:24700)) | 신뢰도:0%
    10:51→10:54: 종가:24,850 | 거래량:16,237 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    10:54→10:57: 종가:24,850 | 거래량:9,023 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    10:57→11:00: 종가:24,800 | 거래량:4,052 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    11:00→11:03: 종가:25,050 | 거래량:14,148 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    11:03→11:06: 종가:25,350 | 거래량:21,167 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:25,250 | 거래량:9,786 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:25,450 | 거래량:13,757 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:25,450 | 거래량:8,522 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:25,350 | 거래량:4,866 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:25,200 | 거래량:3,835 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:25,200 | 거래량:4,792 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:25,150 | 거래량:3,925 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    11:27→11:30: 종가:25,300 | 거래량:2,428 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:25,400 | 거래량:3,942 | 🟢강매수 | 신뢰도:89%
    11:33→11:36: 종가:25,350 | 거래량:10,936 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:25,300 | 거래량:5,503 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:25,450 | 거래량:5,037 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:25,450 | 거래량:4,340 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:25,350 | 거래량:2,123 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:25,400 | 거래량:3,379 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:25,400 | 거래량:642 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:25,300 | 거래량:2,085 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:25,450 | 거래량:6,316 | 🟢강매수 | 신뢰도:87%
    12:00→12:03: 종가:25,500 | 거래량:6,710 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:25,500 | 거래량:3,431 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:25,450 | 거래량:1,836 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:25,400 | 거래량:1,532 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:25,400 | 거래량:1,626 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:25,450 | 거래량:1,703 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:25,300 | 거래량:3,313 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:25,300 | 거래량:564 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:25,350 | 거래량:969 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:25,300 | 거래량:1,766 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:25,300 | 거래량:2,122 | 🔴회피(4단계패턴없음) | 신뢰도:0%
