=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 13건 (10승 3패)
총 수익금: +247,766원 (+24.8%)
  ㄴ 승리 수익: +299,782원 (실제 수익률 합계)
  ㄴ 손실 금액: -52,016원 (실제 손실률 합계)

=== 총 승패: 10승 3패 ===
=== selection_date 이후 승패: 10승 3패 ===
=== 📊 최대 동시 보유 종목 수: 8개 ===
=== 🌅 12시 이전 매수 종목: 10승 3패 (승률 76.9%) ===
총 수익금: +247,766원 (+24.8%)
  ㄴ 승리 수익: +299,782원
  ㄴ 손실 금액: -52,016원

   🟢 049470 09:30 매수 → +3.50%
   🟢 010170 09:33 매수 → +3.50%
   🔴 168360 09:39 매수 → -2.50%
   🟢 240810 09:48 매수 → +1.42%
   🟢 356860 09:48 매수 → +3.50%
   🔴 067310 09:57 매수 → -0.20%
   🟢 073010 09:57 매수 → +3.50%
   🟢 010170 10:09 매수 → +3.50%
   🟢 082270 10:15 매수 → +0.56%
   🔴 054540 10:30 매수 → -2.50%
   🟢 010170 10:54 매수 → +3.50%
   🟢 014280 11:12 매수 → +3.50%
   🟢 053260 11:52 매수 → +3.50%

=== 049470 - 20250910 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-10 09:05:44
  승패: 1승 0패
  selection_date 이후 승패: 1승 0패
  매매신호:
    09:30 [pullback_pattern]
  체결 시뮬레이션:
    09:30 매수[pullback_pattern] @3,650 → 09:40 매도[profit_3.5pct] @3,778 (+3.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    15:09→15:12: 종가:28,550 | 거래량:10,176 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:28,500 | 거래량:8,553 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:28,550 | 거래량:11,556 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:28,500 | 거래량:18,296 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 168360 - 20250910 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-10 09:01:06
  승패: 0승 1패
  selection_date 이후 승패: 0승 1패
  매매신호:
    09:39 [pullback_pattern]
  체결 시뮬레이션:
    09:39 매수[pullback_pattern] @15,548 → 11:04 매도[stop_loss_2.5pct] @15,159 (-2.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:15,530 | 거래량:49,857 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:15,800 | 거래량:87,491 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:15,630 | 거래량:25,746 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:15,590 | 거래량:14,153 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:15,460 | 거래량:27,543 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:15,250 | 거래량:17,785 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:15,460 | 거래량:22,384 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:15,460 | 거래량:6,846 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:15,570 | 거래량:14,244 | 🟢강매수 | 신뢰도:89% | 💰매수@15,548 | →11:04매도@15,159
    09:39→09:42: 종가:15,530 | 거래량:3,865 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:15,430 | 거래량:10,494 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:15,460 | 거래량:10,606 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:15,490 | 거래량:15,582 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:15,360 | 거래량:8,733 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:15,260 | 거래량:12,831 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:15,290 | 거래량:3,026 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:15,300 | 거래량:5,395 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:15,300 | 거래량:9,491 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:15,310 | 거래량:3,228 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:15,310 | 거래량:13,688 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:15,280 | 거래량:4,644 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:15,370 | 거래량:9,575 | 🟢강매수 | 신뢰도:90%
    10:18→10:21: 종가:15,400 | 거래량:2,250 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:15,400 | 거래량:1,807 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:15,410 | 거래량:1,450 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:15,420 | 거래량:2,351 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:15,450 | 거래량:3,875 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:15,440 | 거래량:2,778 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:15,480 | 거래량:9,225 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:15,470 | 거래량:2,840 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:15,480 | 거래량:1,888 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:15,480 | 거래량:1,506 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:15,470 | 거래량:2,116 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:15,460 | 거래량:2,934 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:15,450 | 거래량:3,473 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:15,380 | 거래량:2,841 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:15,310 | 거래량:5,395 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:15,080 | 거래량:21,592 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:15,040 | 거래량:6,231 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:15,010 | 거래량:10,918 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:15,000 | 거래량:11,054 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:14,930 | 거래량:11,119 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:14,760 | 거래량:6,172 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:14,840 | 거래량:17,742 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:24→11:27: 종가:14,770 | 거래량:2,099 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:27→11:30: 종가:14,700 | 거래량:2,258 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:14,890 | 거래량:2,212 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:14,900 | 거래량:2,416 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:14,900 | 거래량:3,455 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:39→11:42: 종가:14,920 | 거래량:4,805 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:14,920 | 거래량:2,228 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:14,930 | 거래량:4,505 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:14,940 | 거래량:2,045 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:15,020 | 거래량:2,379 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:15,000 | 거래량:2,044 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:15,050 | 거래량:2,037 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:15,150 | 거래량:1,537 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:15,130 | 거래량:2,641 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:06→12:09: 종가:15,130 | 거래량:1,877 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:09→12:12: 종가:15,140 | 거래량:2,351 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:15,140 | 거래량:1,889 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:15,170 | 거래량:2,243 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:15,190 | 거래량:2,748 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:15,210 | 거래량:2,171 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:15,190 | 거래량:2,364 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:15,200 | 거래량:3,741 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:15,190 | 거래량:1,379 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:15,210 | 거래량:8,120 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:15,210 | 거래량:1,144 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:15,200 | 거래량:1,758 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:15,220 | 거래량:796 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:15,220 | 거래량:1,804 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:15,220 | 거래량:1,816 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:15,220 | 거래량:4,049 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:15,190 | 거래량:2,056 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:15,210 | 거래량:1,164 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:15,210 | 거래량:874 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:15,210 | 거래량:1,171 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:15,200 | 거래량:3,298 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:15,200 | 거래량:5,393 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:15,190 | 거래량:2,888 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:15,200 | 거래량:2,139 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:15,200 | 거래량:1,970 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:15,180 | 거래량:550 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:15,190 | 거래량:374 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:15,200 | 거래량:1,184 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:15,190 | 거래량:1,998 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:15,150 | 거래량:3,159 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:15,190 | 거래량:8,709 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:15,160 | 거래량:824 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:15,190 | 거래량:224 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:15,180 | 거래량:685 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:15,180 | 거래량:2,282 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:15,190 | 거래량:3,134 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:15,180 | 거래량:1,473 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:15,190 | 거래량:959 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:15,180 | 거래량:1,514 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:15,190 | 거래량:811 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:15,180 | 거래량:1,931 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:15,180 | 거래량:2,013 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:15,190 | 거래량:1,225 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:15,290 | 거래량:42,048 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:15,280 | 거래량:4,684 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:15,350 | 거래량:19,120 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:15,330 | 거래량:1,525 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:15,320 | 거래량:1,547 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:15,310 | 거래량:3,221 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:15,310 | 거래량:1,611 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:15,320 | 거래량:2,273 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:15,320 | 거래량:4,941 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:15,270 | 거래량:9,890 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:15,210 | 거래량:9,004 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:15,280 | 거래량:607 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:15,270 | 거래량:1,858 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:15,260 | 거래량:2,898 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:15,260 | 거래량:1,858 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:15,280 | 거래량:4,398 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:15,270 | 거래량:1,532 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:15,250 | 거래량:1,198 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:15,310 | 거래량:12,890 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:15,310 | 거래량:1,106 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:15,300 | 거래량:2,386 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:15,310 | 거래량:1,115 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 402340 - 20250910 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-10 09:01:06
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:167,800 | 거래량:7,017 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:168,000 | 거래량:10,232 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:167,500 | 거래량:8,981 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:168,600 | 거래량:9,727 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:24→09:27: 종가:169,300 | 거래량:7,953 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    09:27→09:30: 종가:169,800 | 거래량:10,275 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    09:30→09:33: 종가:170,500 | 거래량:16,693 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    09:33→09:36: 종가:171,000 | 거래량:10,936 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    09:36→09:39: 종가:171,300 | 거래량:21,602 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:169,600 | 거래량:10,724 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    09:42→09:45: 종가:169,200 | 거래량:12,059 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    09:45→09:48: 종가:170,800 | 거래량:7,286 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    09:48→09:51: 종가:170,800 | 거래량:6,035 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    09:51→09:54: 종가:171,000 | 거래량:6,061 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    09:54→09:57: 종가:170,600 | 거래량:4,545 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    09:57→10:00: 종가:171,000 | 거래량:5,419 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    10:00→10:03: 종가:171,100 | 거래량:6,947 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:03→10:06: 종가:171,800 | 거래량:8,277 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:172,300 | 거래량:11,553 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:172,800 | 거래량:7,111 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:172,900 | 거래량:5,982 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:173,600 | 거래량:10,511 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:174,000 | 거래량:14,106 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:173,300 | 거래량:9,090 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:173,200 | 거래량:5,477 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:173,900 | 거래량:6,368 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:173,600 | 거래량:5,711 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:173,900 | 거래량:6,182 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:173,600 | 거래량:4,788 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:173,900 | 거래량:6,090 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:173,800 | 거래량:5,848 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:173,700 | 거래량:5,685 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:174,400 | 거래량:6,387 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:173,900 | 거래량:6,448 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:173,400 | 거래량:5,457 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:172,400 | 거래량:6,068 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:172,700 | 거래량:5,312 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:172,700 | 거래량:5,025 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:172,400 | 거래량:4,834 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:172,700 | 거래량:3,872 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:172,900 | 거래량:3,943 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:172,800 | 거래량:3,312 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:172,900 | 거래량:2,867 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:171,900 | 거래량:3,363 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:171,800 | 거래량:2,981 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:172,100 | 거래량:5,369 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:172,600 | 거래량:6,757 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:172,800 | 거래량:7,505 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:173,300 | 거래량:6,745 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:172,300 | 거래량:4,363 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:172,100 | 거래량:3,044 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:172,400 | 거래량:2,200 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:172,100 | 거래량:4,049 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:172,100 | 거래량:2,722 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:172,000 | 거래량:2,686 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:172,100 | 거래량:2,864 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:171,900 | 거래량:3,215 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:172,000 | 거래량:2,326 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:172,100 | 거래량:2,728 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:172,000 | 거래량:1,521 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:172,100 | 거래량:2,395 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:172,100 | 거래량:2,039 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:172,100 | 거래량:2,333 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:172,400 | 거래량:3,696 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:172,600 | 거래량:2,912 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:172,900 | 거래량:4,083 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:173,100 | 거래량:2,920 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:173,200 | 거래량:2,538 | 🔴회피(4단계패턴없음) | 신뢰도:0%
