=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 17건 (6승 11패)
총 수익금: -71,830원 (-7.2%)
  ㄴ 승리 수익: +161,093원 (실제 수익률 합계)
  ㄴ 손실 금액: -232,923원 (실제 손실률 합계)

=== 총 승패: 6승 11패 ===
=== selection_date 이후 승패: 6승 11패 ===
=== 📊 최대 동시 보유 종목 수: 13개 ===
=== 🌅 12시 이전 매수 종목: 6승 11패 (승률 35.3%) ===
총 수익금: -71,830원 (-7.2%)
  ㄴ 승리 수익: +161,093원
  ㄴ 손실 금액: -232,923원

   🔴 000230 09:27 매수 → -2.50%
   🟢 347850 09:33 매수 → +3.50%
   🔴 394800 09:42 매수 → -2.50%
   🔴 174900 09:42 매수 → -2.50%
   🟢 397030 09:45 매수 → +1.01%
   🟢 338840 09:48 매수 → +3.50%
   🔴 950160 10:03 매수 → -0.72%
   🟢 007660 10:11 매수 → +3.50%
   🔴 174900 10:15 매수 → -2.50%
   🔴 039200 10:19 매수 → -0.07%
   🟢 042520 10:21 매수 → +1.10%
   🔴 000990 10:27 매수 → -2.50%
   🔴 394800 10:33 매수 → -2.50%
   🟢 220100 10:33 매수 → +3.50%
   🔴 007810 11:09 매수 → -2.50%
   🔴 089970 11:18 매수 → -2.50%
   🔴 005690 11:21 매수 → -2.50%

=== 256840 - 20251117 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-17 14:22:22
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    10:24→10:27: 종가:14,780 | 거래량:1,229 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:14,800 | 거래량:2,450 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:14,750 | 거래량:2,774 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:14,850 | 거래량:1,998 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:14,850 | 거래량:2,680 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:14,980 | 거래량:13,227 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:14,990 | 거래량:5,291 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:14,980 | 거래량:3,222 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:14,850 | 거래량:4,064 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:14,900 | 거래량:3,594 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:14,850 | 거래량:1,033 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:14,840 | 거래량:2,463 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:14,840 | 거래량:2,438 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:14,780 | 거래량:1,815 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:14,890 | 거래량:2,808 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:14,940 | 거래량:2,291 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:14,990 | 거래량:26,686 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:14,910 | 거래량:3,036 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:14,910 | 거래량:2,522 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:14,890 | 거래량:1,706 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:14,980 | 거래량:2,827 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:14,880 | 거래량:2,198 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:14,920 | 거래량:1,754 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:14,950 | 거래량:1,329 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:15,000 | 거래량:4,355 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:14,960 | 거래량:4,806 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:14,870 | 거래량:5,200 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:14,970 | 거래량:685 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:14,890 | 거래량:2,199 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:14,960 | 거래량:4,258 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:14,910 | 거래량:761 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:14,970 | 거래량:2,119 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:14,870 | 거래량:11,824 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:14,880 | 거래량:6,205 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:14,860 | 거래량:2,365 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:14,850 | 거래량:191 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:14,940 | 거래량:2,125 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:15,030 | 거래량:6,700 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:14,900 | 거래량:16,143 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:14,940 | 거래량:1,738 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:14,940 | 거래량:3,803 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:14,880 | 거래량:7,523 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:14,860 | 거래량:9,817 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:14,750 | 거래량:13,670 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:14,950 | 거래량:6,729 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:14,870 | 거래량:4,115 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:14,870 | 거래량:1,845 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:14,820 | 거래량:1,162 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:14,820 | 거래량:1,272 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:14,720 | 거래량:6,564 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:14,750 | 거래량:458 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:15,000 | 거래량:24,694 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:14,940 | 거래량:12,717 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:14,740 | 거래량:21,420 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:14,710 | 거래량:16,459 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:14,730 | 거래량:1,489 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:14,730 | 거래량:3,088 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:14,730 | 거래량:2,825 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:14,710 | 거래량:1,363 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:14,730 | 거래량:669 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:14,740 | 거래량:387 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:14,740 | 거래량:1,451 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:14,680 | 거래량:2,956 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:14,730 | 거래량:895 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:14,750 | 거래량:491 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:14,820 | 거래량:1,938 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:14,800 | 거래량:4,304 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:14,820 | 거래량:1,484 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:14,760 | 거래량:557 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:14,690 | 거래량:2,345 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:14,650 | 거래량:3,318 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:14,650 | 거래량:1,437 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:14,620 | 거래량:3,344 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    14:03→14:06: 종가:14,630 | 거래량:990 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    14:06→14:09: 종가:14,610 | 거래량:2,351 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    14:09→14:12: 종가:14,670 | 거래량:3,086 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:14,645 | 거래량:160 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    14:15→14:18: 종가:14,630 | 거래량:828 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    14:18→14:21: 종가:14,680 | 거래량:985 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:14,650 | 거래량:175 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:14,640 | 거래량:839 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    14:27→14:30: 종가:14,630 | 거래량:1,761 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    14:30→14:33: 종가:14,680 | 거래량:1,396 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:14,670 | 거래량:660 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:14,630 | 거래량:1,257 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    14:39→14:42: 종가:14,620 | 거래량:817 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    14:42→14:45: 종가:14,550 | 거래량:6,586 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    14:45→14:48: 종가:14,520 | 거래량:2,737 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    14:48→14:51: 종가:14,570 | 거래량:2,339 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    14:51→14:54: 종가:14,700 | 거래량:2,648 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:14,560 | 거래량:6,099 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    14:57→15:00: 종가:14,550 | 거래량:1,507 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    15:00→15:03: 종가:14,510 | 거래량:1,563 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    15:03→15:06: 종가:14,510 | 거래량:1,563 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    15:06→15:09: 종가:14,590 | 거래량:4,637 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    15:09→15:12: 종가:14,620 | 거래량:2,615 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    15:12→15:15: 종가:14,580 | 거래량:1,052 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    15:15→15:18: 종가:14,640 | 거래량:4,515 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    15:18→15:21: 종가:14,780 | 거래량:8,378 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 003720 - 20251117 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-17 09:00:30
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:6,460 | 거래량:357,876 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:6,530 | 거래량:169,367 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:6,440 | 거래량:166,234 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:6,320 | 거래량:237,065 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:6,290 | 거래량:193,619 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:6,410 | 거래량:113,236 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:6,390 | 거래량:64,621 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:6,380 | 거래량:36,155 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:6,380 | 거래량:45,458 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:6,400 | 거래량:54,981 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:6,400 | 거래량:25,779 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:6,380 | 거래량:60,978 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:6,370 | 거래량:24,535 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:6,410 | 거래량:17,118 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:6,480 | 거래량:110,174 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:57→10:00: 종가:6,520 | 거래량:109,506 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:6,430 | 거래량:63,371 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:6,400 | 거래량:33,974 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:06→10:09: 종가:6,440 | 거래량:27,261 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:6,450 | 거래량:9,243 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:12→10:15: 종가:6,470 | 거래량:26,831 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:6,460 | 거래량:8,640 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:6,390 | 거래량:58,332 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:6,430 | 거래량:13,790 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:6,410 | 거래량:6,152 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:6,390 | 거래량:38,070 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:6,360 | 거래량:83,362 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:6,430 | 거래량:40,813 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:36→10:39: 종가:6,460 | 거래량:24,911 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:39→10:42: 종가:6,420 | 거래량:6,276 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:42→10:45: 종가:6,390 | 거래량:11,781 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:45→10:48: 종가:6,400 | 거래량:13,591 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:48→10:51: 종가:6,410 | 거래량:4,271 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:6,390 | 거래량:48,528 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:54→10:57: 종가:6,330 | 거래량:19,788 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:57→11:00: 종가:6,370 | 거래량:10,261 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:00→11:03: 종가:6,350 | 거래량:4,681 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:6,340 | 거래량:6,791 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:6,410 | 거래량:13,565 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:6,380 | 거래량:31,334 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:6,380 | 거래량:17,983 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:6,380 | 거래량:3,189 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:6,380 | 거래량:3,020 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:6,390 | 거래량:8,988 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:24→11:27: 종가:6,400 | 거래량:7,918 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:27→11:30: 종가:6,410 | 거래량:9,169 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:6,400 | 거래량:9,637 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:6,400 | 거래량:6,318 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:6,380 | 거래량:8,875 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:39→11:42: 종가:6,390 | 거래량:14,514 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:6,400 | 거래량:7,334 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:6,380 | 거래량:10,450 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:6,420 | 거래량:22,683 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:6,440 | 거래량:27,430 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:6,450 | 거래량:7,129 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:6,430 | 거래량:8,630 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:6,430 | 거래량:2,989 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:6,450 | 거래량:6,663 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:6,440 | 거래량:20,263 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:6,420 | 거래량:9,012 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:6,470 | 거래량:25,716 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:6,540 | 거래량:77,528 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:6,510 | 거래량:66,228 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:6,520 | 거래량:25,421 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:6,550 | 거래량:15,422 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:6,540 | 거래량:11,789 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:6,510 | 거래량:11,146 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:6,540 | 거래량:10,293 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:6,520 | 거래량:25,795 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:6,500 | 거래량:10,451 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:6,510 | 거래량:3,634 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:6,530 | 거래량:6,363 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:6,530 | 거래량:7,954 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:6,540 | 거래량:26,477 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:6,530 | 거래량:16,511 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:6,540 | 거래량:6,821 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:6,580 | 거래량:86,881 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:6,530 | 거래량:29,046 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:6,560 | 거래량:16,856 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:6,570 | 거래량:17,348 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:6,570 | 거래량:7,828 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:6,560 | 거래량:5,815 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:6,540 | 거래량:11,872 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:6,560 | 거래량:10,253 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:6,550 | 거래량:5,898 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:6,520 | 거래량:8,607 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:6,470 | 거래량:21,842 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:6,540 | 거래량:14,626 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:6,570 | 거래량:17,646 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:6,570 | 거래량:12,150 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:6,550 | 거래량:6,523 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:6,560 | 거래량:8,792 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:6,560 | 거래량:12,251 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:6,560 | 거래량:11,742 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:6,570 | 거래량:10,983 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:6,550 | 거래량:19,680 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:6,560 | 거래량:9,033 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:6,570 | 거래량:23,734 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:6,550 | 거래량:12,995 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:6,550 | 거래량:6,821 | 🔴회피(4단계패턴없음) | 신뢰도:0%
