=== 📊 거래 설정 ===
손익비: 1.2:1 (익절 +6.0% / 손절 -5.0%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 8건 (4승 4패)
총 수익금: +71,779원 (+7.2%)
  ㄴ 승리 수익: +102,630원 (실제 수익률 합계)
  ㄴ 손실 금액: -30,851원 (실제 손실률 합계)

=== 총 승패: 4승 4패 ===
=== selection_date 이후 승패: 4승 4패 ===
=== 📊 최대 동시 보유 종목 수: 8개 ===
=== 🌅 12시 이전 매수 종목: 4승 4패 (승률 50.0%) ===
총 수익금: +71,779원 (+7.2%)
  ㄴ 승리 수익: +102,630원
  ㄴ 손실 금액: -30,851원

   🔴 083500 09:40 매수 → -0.49%
   🟢 307950 09:42 매수 → +2.30%
   🟢 098460 09:55 매수 → +2.93%
   🔴 060280 10:01 매수 → -1.79%
   🔴 300080 10:15 매수 → -0.54%
   🟢 348210 10:18 매수 → +2.26%
   🔴 036630 10:24 매수 → -0.27%
   🟢 394800 10:51 매수 → +2.77%

=== 084670 - 20251202 눌림목(3분) 신호 재현 ===
  selection_date: 2025-12-02 09:22:48
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    11:51→11:54: 종가:69,100 | 거래량:1,466 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:69,200 | 거래량:429 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:69,150 | 거래량:366 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:69,100 | 거래량:1,508 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:69,100 | 거래량:384 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:69,100 | 거래량:1,099 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:69,100 | 거래량:507 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:69,100 | 거래량:1,084 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:69,000 | 거래량:388 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:69,200 | 거래량:592 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:69,200 | 거래량:1,072 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:69,300 | 거래량:1,380 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:69,200 | 거래량:1,024 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:69,200 | 거래량:1,633 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:69,400 | 거래량:2,241 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:69,300 | 거래량:771 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:69,200 | 거래량:797 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:69,300 | 거래량:817 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:69,400 | 거래량:1,758 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:69,500 | 거래량:1,190 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:69,500 | 거래량:931 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:69,400 | 거래량:1,549 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:69,400 | 거래량:566 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:69,500 | 거래량:566 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:69,500 | 거래량:605 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:69,800 | 거래량:2,118 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:69,700 | 거래량:4,558 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:69,700 | 거래량:1,939 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:69,800 | 거래량:1,408 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:69,900 | 거래량:1,394 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:69,700 | 거래량:768 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:69,800 | 거래량:800 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:69,900 | 거래량:4,141 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:70,000 | 거래량:2,052 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:69,900 | 거래량:1,060 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:69,700 | 거래량:1,218 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:69,900 | 거래량:2,649 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:69,900 | 거래량:5,301 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:69,900 | 거래량:770 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:70,000 | 거래량:1,802 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:70,000 | 거래량:479 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:70,000 | 거래량:1,891 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:69,800 | 거래량:1,818 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:69,900 | 거래량:1,517 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:70,000 | 거래량:1,106 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:70,000 | 거래량:1,479 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:70,200 | 거래량:7,798 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:69,900 | 거래량:2,634 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:69,900 | 거래량:568 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:69,900 | 거래량:850 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:69,900 | 거래량:920 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:69,800 | 거래량:689 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:69,800 | 거래량:1,166 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:69,700 | 거래량:899 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:69,900 | 거래량:1,429 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:70,000 | 거래량:742 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:69,900 | 거래량:1,300 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:69,900 | 거래량:489 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:69,900 | 거래량:842 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:69,700 | 거래량:777 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:69,800 | 거래량:609 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:69,700 | 거래량:872 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:69,750 | 거래량:354 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:69,800 | 거래량:1,355 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:69,900 | 거래량:1,201 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:69,900 | 거래량:1,050 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:69,900 | 거래량:1,106 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:69,900 | 거래량:975 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:69,900 | 거래량:1,150 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:70,000 | 거래량:3,934 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 036630 - 20251202 눌림목(3분) 신호 재현 ===
  selection_date: 2025-12-02 09:08:00
  승패: 0승 1패
  selection_date 이후 승패: 0승 1패
  매매신호:
    10:24 [pullback_pattern]
  체결 시뮬레이션:
    10:24 매수[pullback_pattern] @11,702 → 15:00 매도[stop_loss_0.3pct] @11,670 (-0.27%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:10,860 | 거래량:1,170 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:11,040 | 거래량:4,284 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:11,090 | 거래량:2,770 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:11,260 | 거래량:21,434 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:11,240 | 거래량:7,388 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:11,590 | 거래량:22,357 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:11,480 | 거래량:36,902 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:11,720 | 거래량:39,733 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:11,450 | 거래량:21,992 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:11,420 | 거래량:9,297 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:11,280 | 거래량:5,941 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:11,530 | 거래량:7,089 | 🔴회피(신뢰도95%이상차단) | 신뢰도:0%
    09:48→09:51: 종가:11,550 | 거래량:5,494 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:11,400 | 거래량:3,818 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:11,500 | 거래량:1,875 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:11,520 | 거래량:2,657 | 🟢강매수 | 신뢰도:89%
    10:00→10:03: 종가:11,540 | 거래량:4,426 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:11,580 | 거래량:3,665 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:11,570 | 거래량:15,343 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:11,600 | 거래량:5,383 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:11,540 | 거래량:775 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:11,540 | 거래량:3,198 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:11,590 | 거래량:3,103 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:11,730 | 거래량:9,356 | 🟢강매수 | 신뢰도:89% | 💰매수@11,702 | →15:00매도@11,670
    10:24→10:27: 종가:11,640 | 거래량:9,844 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:11,510 | 거래량:6,458 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:11,530 | 거래량:1,354 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:11,510 | 거래량:1,891 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:11,480 | 거래량:616 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:11,460 | 거래량:1,635 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:11,590 | 거래량:1,726 | 🟢강매수 | 신뢰도:93%
    10:45→10:48: 종가:11,630 | 거래량:7,044 | 🟢강매수 | 신뢰도:93%
    10:48→10:51: 종가:11,520 | 거래량:1,636 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:11,520 | 거래량:2,175 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:11,480 | 거래량:1,908 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:11,500 | 거래량:1,556 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:11,470 | 거래량:1,027 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:11,520 | 거래량:416 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:11,510 | 거래량:2,123 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:11,460 | 거래량:383 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:11,480 | 거래량:2,742 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:11,470 | 거래량:759 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:11,510 | 거래량:519 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:11,490 | 거래량:619 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:11,480 | 거래량:419 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:11,500 | 거래량:519 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:11,470 | 거래량:1,246 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:11,540 | 거래량:491 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:11,540 | 거래량:274 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:11,490 | 거래량:648 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:11,510 | 거래량:507 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:11,540 | 거래량:1,511 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:11,630 | 거래량:6,031 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:11,690 | 거래량:33,717 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:11,710 | 거래량:13,353 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:11,620 | 거래량:6,097 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:11,630 | 거래량:5,423 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:11,650 | 거래량:1,329 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:11,520 | 거래량:1,601 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:11,590 | 거래량:1,130 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:11,530 | 거래량:1,527 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:11,570 | 거래량:491 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:11,540 | 거래량:864 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:11,640 | 거래량:1,892 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:11,640 | 거래량:146 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:11,550 | 거래량:2,748 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:11,580 | 거래량:925 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:11,540 | 거래량:544 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:11,550 | 거래량:827 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:11,540 | 거래량:1,505 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:11,590 | 거래량:272 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:11,590 | 거래량:433 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:11,590 | 거래량:65 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:11,640 | 거래량:1,620 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:11,660 | 거래량:1,777 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:11,730 | 거래량:4,175 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:11,770 | 거래량:3,227 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:11,780 | 거래량:1,360 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:11,850 | 거래량:16,059 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:11,640 | 거래량:5,802 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:11,620 | 거래량:3,894 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:11,640 | 거래량:1,519 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:11,630 | 거래량:321 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:11,670 | 거래량:333 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:11,640 | 거래량:2,510 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:11,650 | 거래량:466 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:11,600 | 거래량:860 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:11,630 | 거래량:1,377 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:11,580 | 거래량:1,929 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:11,540 | 거래량:1,929 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:11,480 | 거래량:6,080 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:11,460 | 거래량:2,903 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:11,530 | 거래량:2,763 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:11,590 | 거래량:1,133 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:11,550 | 거래량:787 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:11,510 | 거래량:658 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:11,520 | 거래량:109 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:11,500 | 거래량:860 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:11,530 | 거래량:159 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:11,570 | 거래량:1,614 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:11,590 | 거래량:215 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:11,610 | 거래량:565 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:11,600 | 거래량:428 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:11,590 | 거래량:1,913 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:11,580 | 거래량:805 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:11,580 | 거래량:574 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:11,590 | 거래량:11 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:11,570 | 거래량:194 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:11,620 | 거래량:639 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:11,680 | 거래량:1,949 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:11,640 | 거래량:570 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:11,680 | 거래량:616 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:11,660 | 거래량:820 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:11,710 | 거래량:2,928 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:11,690 | 거래량:1,634 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:11,670 | 거래량:2,294 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:11,670 | 거래량:717 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:11,680 | 거래량:2,313 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:11,650 | 거래량:370 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:11,630 | 거래량:2,610 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:11,590 | 거래량:2,648 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:11,620 | 거래량:1,805 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:11,620 | 거래량:1,894 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 060280 - 20251202 눌림목(3분) 신호 재현 ===
  selection_date: 2025-12-02 09:00:39
  승패: 0승 1패
  selection_date 이후 승패: 0승 1패
  매매신호:
    10:01 [pullback_pattern]
  체결 시뮬레이션:
    10:01 매수[pullback_pattern] @13,878 → 15:00 매도[stop_loss_1.8pct] @13,630 (-1.79%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:13,230 | 거래량:126,830 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:13,230 | 거래량:173,655 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:13,130 | 거래량:86,272 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    09:21→09:24: 종가:13,190 | 거래량:64,687 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:13,390 | 거래량:179,744 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:13,860 | 거래량:851,817 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:13,620 | 거래량:333,502 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:13,770 | 거래량:227,895 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:13,620 | 거래량:121,151 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:13,580 | 거래량:135,762 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:13,750 | 거래량:107,262 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:13,640 | 거래량:113,922 | 🔴회피(4단계패턴없음) | 신뢰도:0%
