=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 6건 (3승 3패)
총 수익금: +30,000원 (+3.0%)
  ㄴ 승리 수익: +105,000원 (실제 수익률 합계)
  ㄴ 손실 금액: -75,000원 (실제 손실률 합계)

=== 총 승패: 3승 3패 ===
=== selection_date 이후 승패: 3승 3패 ===
=== 📊 최대 동시 보유 종목 수: 4개 ===
=== 🌅 12시 이전 매수 종목: 3승 3패 (승률 50.0%) ===
총 수익금: +30,000원 (+3.0%)
  ㄴ 승리 수익: +105,000원
  ㄴ 손실 금액: -75,000원

   🔴 195870 09:46 매수 → -2.50%
   🟢 105840 09:54 매수 → +3.50%
   🔴 353200 10:34 매수 → -2.50%
   🔴 199430 10:37 매수 → -2.50%
   🟢 466100 11:00 매수 → +3.50%
   🟢 006910 11:54 매수 → +3.50%

=== 466100 - 20251010 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-10 09:36:40
  승패: 1승 0패
  selection_date 이후 승패: 1승 0패
  매매신호:
    11:00 [pullback_pattern]
  체결 시뮬레이션:
    11:00 매수[pullback_pattern] @34,070 → 12:04 매도[profit_3.5pct] @35,262 (+3.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    13:09→13:12: 종가:19,330 | 거래량:941 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:19,300 | 거래량:1,212 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:19,280 | 거래량:1,322 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:19,280 | 거래량:271 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:19,300 | 거래량:1,579 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:19,310 | 거래량:740 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:19,290 | 거래량:954 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:19,280 | 거래량:3,198 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:19,240 | 거래량:5,186 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:19,290 | 거래량:1,848 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:19,250 | 거래량:241 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:19,260 | 거래량:427 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:19,240 | 거래량:1,700 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:19,220 | 거래량:1,615 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:19,210 | 거래량:1,071 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:19,150 | 거래량:9,660 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:19,130 | 거래량:6,634 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:19,120 | 거래량:1,732 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:19,100 | 거래량:2,083 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:19,070 | 거래량:3,436 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:19,080 | 거래량:577 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:19,090 | 거래량:1,121 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:19,190 | 거래량:2,669 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:19,180 | 거래량:1,703 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:19,160 | 거래량:481 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:19,170 | 거래량:2,100 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:19,160 | 거래량:1,557 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:19,170 | 거래량:1,340 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:19,180 | 거래량:1,634 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:19,160 | 거래량:2,624 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:19,180 | 거래량:1,281 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:19,160 | 거래량:329 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:19,240 | 거래량:5,571 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:19,240 | 거래량:412 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:19,280 | 거래량:2,860 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:19,300 | 거래량:4,653 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:19,290 | 거래량:1,741 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:19,350 | 거래량:2,697 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:19,380 | 거래량:3,875 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:19,340 | 거래량:2,798 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:19,350 | 거래량:1,284 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:19,340 | 거래량:5,028 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:19,380 | 거래량:12,905 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:19,350 | 거래량:5,679 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 195870 - 20251010 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-10 09:00:44
  승패: 0승 1패
  selection_date 이후 승패: 0승 1패
  매매신호:
    09:46 [pullback_pattern]
  체결 시뮬레이션:
    09:46 매수[pullback_pattern] @44,010 → 10:16 매도[stop_loss_2.5pct] @42,910 (-2.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:44,850 | 거래량:30,276 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:43,600 | 거래량:31,492 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:43,850 | 거래량:6,454 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:43,450 | 거래량:9,075 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:43,800 | 거래량:6,731 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:43,750 | 거래량:4,652 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:43,650 | 거래량:6,994 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:43,200 | 거래량:8,429 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:43,500 | 거래량:9,807 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:43,600 | 거래량:3,698 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:44,100 | 거래량:11,302 | 🟢강매수 | 신뢰도:91% | 💰매수@44,010 | →10:16매도@42,910
    09:45→09:48: 종가:44,250 | 거래량:13,452 | 🟢강매수 | 신뢰도:91%
    09:48→09:51: 종가:44,300 | 거래량:6,812 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:44,450 | 거래량:7,445 | 🟢강매수 | 신뢰도:89%
    09:54→09:57: 종가:44,300 | 거래량:6,965 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:43,450 | 거래량:9,066 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:43,100 | 거래량:6,385 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:43,200 | 거래량:4,785 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:06→10:09: 종가:43,150 | 거래량:11,635 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:43,300 | 거래량:3,242 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:12→10:15: 종가:43,150 | 거래량:4,712 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:42,900 | 거래량:29,644 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:42,900 | 거래량:6,230 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:42,850 | 거래량:4,060 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:42,850 | 거래량:6,156 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:43,050 | 거래량:2,180 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:43,300 | 거래량:5,231 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:33→10:36: 종가:43,500 | 거래량:5,285 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:43,450 | 거래량:2,962 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:43,500 | 거래량:1,886 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:43,650 | 거래량:2,470 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:43,300 | 거래량:3,951 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:48→10:51: 종가:43,450 | 거래량:2,835 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:43,200 | 거래량:7,412 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:54→10:57: 종가:43,250 | 거래량:1,743 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:57→11:00: 종가:42,850 | 거래량:5,872 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:00→11:03: 종가:42,850 | 거래량:8,703 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:42,550 | 거래량:5,061 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:42,400 | 거래량:12,152 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:42,450 | 거래량:6,202 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:42,500 | 거래량:1,809 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:42,600 | 거래량:1,634 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:42,650 | 거래량:2,881 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:42,800 | 거래량:1,710 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:24→11:27: 종가:42,850 | 거래량:1,865 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:27→11:30: 종가:42,950 | 거래량:2,108 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:43,150 | 거래량:3,363 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:43,150 | 거래량:2,854 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:43,100 | 거래량:2,544 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:39→11:42: 종가:43,000 | 거래량:2,569 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:43,000 | 거래량:1,629 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:43,100 | 거래량:1,404 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:43,100 | 거래량:3,232 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:43,050 | 거래량:1,931 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:43,150 | 거래량:2,643 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:43,200 | 거래량:1,692 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:42,850 | 거래량:3,865 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:42,800 | 거래량:1,310 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:42,700 | 거래량:1,006 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:42,800 | 거래량:1,168 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:42,600 | 거래량:2,003 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:42,500 | 거래량:2,095 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:42,400 | 거래량:1,520 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:42,700 | 거래량:3,628 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:42,300 | 거래량:4,398 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:42,250 | 거래량:1,054 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:42,400 | 거래량:2,447 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:42,500 | 거래량:1,320 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:42,450 | 거래량:1,073 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:42,550 | 거래량:812 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:42,550 | 거래량:1,353 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:42,600 | 거래량:1,195 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:42,400 | 거래량:1,838 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:42,100 | 거래량:5,120 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:42,200 | 거래량:1,718 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:42,200 | 거래량:1,320 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:41,950 | 거래량:10,003 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:41,950 | 거래량:1,620 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:42,050 | 거래량:1,210 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:42,200 | 거래량:946 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:42,250 | 거래량:2,489 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:42,200 | 거래량:1,305 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:42,150 | 거래량:936 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:42,150 | 거래량:1,576 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:42,150 | 거래량:418 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:42,150 | 거래량:546 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:42,150 | 거래량:1,113 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:41,900 | 거래량:8,928 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:42,100 | 거래량:6,885 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:42,050 | 거래량:818 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:42,050 | 거래량:565 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:42,000 | 거래량:541 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:41,900 | 거래량:3,021 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:41,950 | 거래량:1,453 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:41,700 | 거래량:3,656 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:41,550 | 거래량:7,394 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:41,650 | 거래량:1,991 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:41,650 | 거래량:893 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:41,500 | 거래량:2,701 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:41,500 | 거래량:4,222 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:41,450 | 거래량:1,526 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:41,300 | 거래량:6,675 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:41,150 | 거래량:6,624 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:41,600 | 거래량:3,204 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:41,650 | 거래량:1,598 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:41,300 | 거래량:1,718 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:41,500 | 거래량:3,218 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:41,550 | 거래량:1,425 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:41,650 | 거래량:1,451 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:41,700 | 거래량:1,167 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:41,700 | 거래량:2,004 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:41,750 | 거래량:906 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:41,800 | 거래량:827 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:41,750 | 거래량:1,826 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:41,650 | 거래량:1,256 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:41,800 | 거래량:1,446 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:41,950 | 거래량:2,412 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:41,900 | 거래량:4,106 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:41,900 | 거래량:1,050 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:42,200 | 거래량:3,021 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:42,150 | 거래량:1,925 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:42,200 | 거래량:4,509 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:42,350 | 거래량:2,940 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 110990 - 20251010 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-10 09:03:56
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:18,290 | 거래량:7,694 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:18,520 | 거래량:13,064 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:18,450 | 거래량:6,684 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:18,500 | 거래량:3,609 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:18,570 | 거래량:9,451 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:18,520 | 거래량:3,541 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:18,470 | 거래량:5,426 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:18,470 | 거래량:9,910 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:18,440 | 거래량:5,070 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:18,470 | 거래량:3,717 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:18,470 | 거래량:2,098 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:18,430 | 거래량:10,950 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:18,440 | 거래량:2,192 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:18,420 | 거래량:4,399 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:18,440 | 거래량:848 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:18,410 | 거래량:3,162 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:18,290 | 거래량:6,758 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:18,190 | 거래량:3,717 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:18,280 | 거래량:1,038 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:18,320 | 거래량:1,148 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:18,230 | 거래량:3,314 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:18,150 | 거래량:4,189 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    10:18→10:21: 종가:18,120 | 거래량:1,699 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:21→10:24: 종가:18,160 | 거래량:206 | 🔴회피(4단계패턴없음) | 신뢰도:0%
