=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 10건 (5승 5패)
총 수익금: -13,120원 (-1.3%)
  ㄴ 승리 수익: +87,790원 (실제 수익률 합계)
  ㄴ 손실 금액: -100,910원 (실제 손실률 합계)

=== 총 승패: 5승 5패 ===
=== selection_date 이후 승패: 5승 5패 ===
=== 📊 최대 동시 보유 종목 수: 9개 ===
=== 🌅 12시 이전 매수 종목: 5승 5패 (승률 50.0%) ===
총 수익금: -13,120원 (-1.3%)
  ㄴ 승리 수익: +87,790원
  ㄴ 손실 금액: -100,910원

   🔴 090360 09:24 매수 → -2.50%
   🟢 005690 09:47 매수 → +1.83%
   🟢 000155 09:54 매수 → +3.50%
   🔴 006400 10:03 매수 → -0.09%
   🔴 117730 10:25 매수 → -2.50%
   🔴 340930 10:34 매수 → -2.50%
   🔴 114190 10:48 매수 → -2.50%
   🟢 222800 11:21 매수 → +1.01%
   🟢 001440 11:33 매수 → +0.98%
   🟢 240810 11:48 매수 → +1.46%

=== 117730 - 20251029 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-29 09:21:04
  승패: 0승 1패
  selection_date 이후 승패: 0승 1패
  매매신호:
    10:25 [pullback_pattern]
  체결 시뮬레이션:
    10:25 매수[pullback_pattern] @16,430 → 13:23 매도[stop_loss_2.5pct] @16,019 (-2.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    14:00→14:03: 종가:18,300 | 거래량:43,863 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:18,390 | 거래량:30,048 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:18,430 | 거래량:34,439 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:18,470 | 거래량:38,301 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:18,420 | 거래량:18,637 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:18,400 | 거래량:21,669 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:18,420 | 거래량:19,455 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:18,440 | 거래량:26,339 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:18,470 | 거래량:12,523 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:18,490 | 거래량:20,436 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:18,540 | 거래량:48,526 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:18,530 | 거래량:36,698 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:18,550 | 거래량:31,403 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:18,490 | 거래량:25,545 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:18,560 | 거래량:33,801 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:18,510 | 거래량:20,115 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:18,510 | 거래량:38,197 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:18,520 | 거래량:38,585 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:18,560 | 거래량:46,104 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:18,530 | 거래량:22,621 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:18,550 | 거래량:83,710 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:18,520 | 거래량:72,221 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:18,520 | 거래량:23,849 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:18,540 | 거래량:62,016 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:18,550 | 거래량:52,201 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:18,580 | 거래량:63,138 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:18,610 | 거래량:96,014 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 215100 - 20251029 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-29 09:05:24
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:10,250 | 거래량:73,234 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:10,180 | 거래량:85,483 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:10,150 | 거래량:45,814 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:10,340 | 거래량:67,831 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:10,290 | 거래량:109,539 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:10,280 | 거래량:42,514 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    09:30→09:33: 종가:10,240 | 거래량:23,797 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:10,190 | 거래량:41,363 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:10,160 | 거래량:34,802 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:10,070 | 거래량:91,169 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:10,060 | 거래량:36,860 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:10,110 | 거래량:19,864 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:10,090 | 거래량:21,414 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:10,120 | 거래량:22,384 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:10,110 | 거래량:12,666 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:10,080 | 거래량:22,270 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:10,110 | 거래량:24,979 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:10,070 | 거래량:31,021 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:06→10:09: 종가:10,110 | 거래량:23,836 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:10,080 | 거래량:26,282 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:12→10:15: 종가:10,030 | 거래량:39,100 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:10,050 | 거래량:14,803 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:10,070 | 거래량:10,902 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:10,080 | 거래량:12,311 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:10,080 | 거래량:12,265 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:10,070 | 거래량:11,047 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:10,070 | 거래량:10,814 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:10,040 | 거래량:21,337 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:36→10:39: 종가:10,020 | 거래량:19,533 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:39→10:42: 종가:10,020 | 거래량:10,515 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:42→10:45: 종가:10,040 | 거래량:4,896 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:45→10:48: 종가:10,010 | 거래량:34,455 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:48→10:51: 종가:10,040 | 거래량:8,515 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:10,040 | 거래량:6,568 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:54→10:57: 종가:10,020 | 거래량:16,551 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:57→11:00: 종가:10,010 | 거래량:37,088 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:00→11:03: 종가:10,000 | 거래량:17,728 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:9,950 | 거래량:80,895 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:9,940 | 거래량:14,868 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:9,900 | 거래량:78,138 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:9,970 | 거래량:16,037 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:9,985 | 거래량:23,183 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:9,970 | 거래량:10,679 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:10,000 | 거래량:5,560 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:24→11:27: 종가:9,990 | 거래량:4,756 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:27→11:30: 종가:9,960 | 거래량:15,710 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:9,960 | 거래량:4,757 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:9,980 | 거래량:4,944 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:9,990 | 거래량:3,979 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:39→11:42: 종가:9,995 | 거래량:5,158 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:10,050 | 거래량:7,518 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:10,030 | 거래량:8,537 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:10,020 | 거래량:6,405 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:10,005 | 거래량:3,685 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:9,990 | 거래량:5,927 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:10,000 | 거래량:6,246 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:9,995 | 거래량:2,053 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:10,000 | 거래량:7,173 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:9,980 | 거래량:4,311 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:9,970 | 거래량:9,471 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:10,020 | 거래량:11,179 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:10,100 | 거래량:65,272 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:10,110 | 거래량:21,929 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:10,110 | 거래량:14,376 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:10,090 | 거래량:22,672 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:10,160 | 거래량:92,812 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:10,110 | 거래량:21,203 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:10,140 | 거래량:8,843 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:10,120 | 거래량:7,368 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:10,130 | 거래량:8,654 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:10,110 | 거래량:17,744 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:10,100 | 거래량:11,299 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:10,100 | 거래량:5,400 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:10,130 | 거래량:5,327 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:10,080 | 거래량:14,559 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:10,060 | 거래량:9,250 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:10,030 | 거래량:18,000 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:10,050 | 거래량:2,987 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:10,030 | 거래량:10,142 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:10,040 | 거래량:12,269 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:10,030 | 거래량:9,586 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:10,040 | 거래량:5,220 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:10,040 | 거래량:3,084 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:10,010 | 거래량:13,609 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:9,960 | 거래량:48,880 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:9,960 | 거래량:11,444 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:9,960 | 거래량:18,689 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:9,970 | 거래량:8,855 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:9,980 | 거래량:2,590 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:9,980 | 거래량:12,842 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:9,980 | 거래량:8,755 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:10,030 | 거래량:11,498 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:10,020 | 거래량:10,021 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:10,010 | 거래량:4,022 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:10,110 | 거래량:35,317 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:10,040 | 거래량:9,060 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:10,080 | 거래량:13,253 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:10,040 | 거래량:10,835 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:10,020 | 거래량:3,503 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:10,020 | 거래량:3,834 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:10,030 | 거래량:6,563 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:10,020 | 거래량:4,011 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:10,020 | 거래량:4,947 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:10,020 | 거래량:7,043 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:10,020 | 거래량:4,148 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:10,020 | 거래량:2,723 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:10,030 | 거래량:3,789 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:10,030 | 거래량:10,483 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:10,010 | 거래량:6,042 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:10,010 | 거래량:20,931 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:10,000 | 거래량:4,389 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:10,000 | 거래량:7,706 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:10,010 | 거래량:9,336 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:10,020 | 거래량:7,988 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:10,050 | 거래량:20,630 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:10,030 | 거래량:2,862 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:10,050 | 거래량:14,552 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:10,080 | 거래량:18,052 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:10,020 | 거래량:31,727 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:10,020 | 거래량:10,714 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:10,010 | 거래량:10,361 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:10,010 | 거래량:10,666 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:10,010 | 거래량:15,124 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 434730 - 20251029 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-29 09:01:11
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:49,525 | 거래량:51,420 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:49,640 | 거래량:30,052 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:49,805 | 거래량:12,796 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:21→09:24: 종가:49,745 | 거래량:13,803 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:24→09:27: 종가:49,950 | 거래량:4,538 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    09:27→09:30: 종가:50,340 | 거래량:21,635 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    09:30→09:33: 종가:50,345 | 거래량:17,768 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    09:33→09:36: 종가:50,065 | 거래량:20,962 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    09:36→09:39: 종가:50,340 | 거래량:19,416 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    09:39→09:42: 종가:50,405 | 거래량:22,825 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    09:42→09:45: 종가:50,340 | 거래량:11,289 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    09:45→09:48: 종가:50,400 | 거래량:15,835 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    09:48→09:51: 종가:50,250 | 거래량:9,952 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    09:51→09:54: 종가:50,455 | 거래량:18,220 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    09:54→09:57: 종가:50,395 | 거래량:22,461 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    09:57→10:00: 종가:50,520 | 거래량:12,899 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    10:00→10:03: 종가:50,575 | 거래량:31,757 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    10:03→10:06: 종가:50,440 | 거래량:50,818 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    10:06→10:09: 종가:50,610 | 거래량:12,175 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    10:09→10:12: 종가:50,705 | 거래량:21,241 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:12→10:15: 종가:50,450 | 거래량:19,088 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    10:15→10:18: 종가:50,500 | 거래량:4,631 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    10:18→10:21: 종가:50,505 | 거래량:77,653 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    10:21→10:24: 종가:50,355 | 거래량:27,255 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    10:24→10:27: 종가:50,315 | 거래량:8,655 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    10:27→10:30: 종가:50,310 | 거래량:6,436 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    10:30→10:33: 종가:50,330 | 거래량:9,730 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    10:33→10:36: 종가:50,405 | 거래량:4,771 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    10:36→10:39: 종가:50,500 | 거래량:18,045 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    10:39→10:42: 종가:50,505 | 거래량:6,865 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    10:42→10:45: 종가:50,505 | 거래량:6,034 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    10:45→10:48: 종가:50,490 | 거래량:5,278 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    10:48→10:51: 종가:50,520 | 거래량:4,418 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
