=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 11건 (4승 7패)
총 수익금: -58,527원 (-5.9%)
  ㄴ 승리 수익: +116,473원 (실제 수익률 합계)
  ㄴ 손실 금액: -175,000원 (실제 손실률 합계)

=== 총 승패: 4승 7패 ===
=== selection_date 이후 승패: 4승 7패 ===
=== 📊 최대 동시 보유 종목 수: 5개 ===
=== 🌅 12시 이전 매수 종목: 4승 7패 (승률 36.4%) ===
총 수익금: -58,527원 (-5.9%)
  ㄴ 승리 수익: +116,473원
  ㄴ 손실 금액: -175,000원

   🟢 109670 09:30 매수 → +3.50%
   🟢 270660 09:33 매수 → +3.50%
   🟢 45014K 09:36 매수 → +1.15%
   🔴 450140 09:39 매수 → -2.50%
   🔴 413630 09:42 매수 → -2.50%
   🟢 060250 09:54 매수 → +3.50%
   🔴 270660 10:00 매수 → -2.50%
   🔴 450140 10:09 매수 → -2.50%
   🔴 109670 10:12 매수 → -2.50%
   🔴 060250 10:27 매수 → -2.50%
   🔴 199480 10:28 매수 → -2.50%

=== 010580 - 20250926 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-26 09:03:03
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    13:39→13:42: 종가:21,250 | 거래량:11,386 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:21,300 | 거래량:6,574 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:21,350 | 거래량:6,121 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:21,200 | 거래량:5,480 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:21,250 | 거래량:7,392 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:21,250 | 거래량:4,439 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:21,300 | 거래량:5,170 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:21,350 | 거래량:11,161 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:21,300 | 거래량:5,355 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:21,300 | 거래량:6,177 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:21,250 | 거래량:4,720 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:21,250 | 거래량:4,248 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:21,100 | 거래량:16,399 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:21,150 | 거래량:4,941 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:21,000 | 거래량:26,579 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:24→14:27: 종가:20,800 | 거래량:69,908 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:21,050 | 거래량:41,945 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:21,000 | 거래량:10,676 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:33→14:36: 종가:20,950 | 거래량:16,997 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:20,975 | 거래량:7,409 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:20,950 | 거래량:20,745 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:21,050 | 거래량:18,526 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:20,950 | 거래량:7,158 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:20,900 | 거래량:17,452 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:20,850 | 거래량:7,764 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:20,700 | 거래량:15,955 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:20,950 | 거래량:13,467 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:21,000 | 거래량:20,597 | 🔴회피(이등분선아래) | 신뢰도:0%
    15:03→15:06: 종가:21,000 | 거래량:19,196 | 🔴회피(이등분선아래) | 신뢰도:0%
    15:06→15:09: 종가:21,450 | 거래량:52,654 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:21,500 | 거래량:109,581 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:21,150 | 거래량:72,620 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:21,250 | 거래량:39,617 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:21,150 | 거래량:48,554 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 413630 - 20250926 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-26 09:02:52
  승패: 0승 1패
  selection_date 이후 승패: 0승 1패
  매매신호:
    09:42 [pullback_pattern]
  체결 시뮬레이션:
    09:42 매수[pullback_pattern] @3,311 → 09:55 매도[stop_loss_2.5pct] @3,228 (-2.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:3,480 | 거래량:1,303,314 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:3,430 | 거래량:3,006,700 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:3,335 | 거래량:1,282,841 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:3,275 | 거래량:771,623 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:3,300 | 거래량:309,917 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:3,275 | 거래량:426,319 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:3,300 | 거래량:258,327 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:3,280 | 거래량:142,038 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:3,265 | 거래량:111,468 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:3,320 | 거래량:305,477 | 🟢강매수 | 신뢰도:89% | 💰매수@3,311 | →09:55매도@3,228
    09:42→09:45: 종가:3,295 | 거래량:126,785 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:3,310 | 거래량:78,331 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:3,295 | 거래량:45,876 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:3,295 | 거래량:74,167 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:3,225 | 거래량:385,124 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:3,220 | 거래량:94,264 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:3,235 | 거래량:65,614 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:3,200 | 거래량:131,689 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:06→10:09: 종가:3,185 | 거래량:135,057 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:3,210 | 거래량:97,612 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:12→10:15: 종가:3,200 | 거래량:25,259 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:3,200 | 거래량:34,441 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:3,230 | 거래량:62,393 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:3,230 | 거래량:46,147 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:3,215 | 거래량:40,275 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:3,220 | 거래량:32,003 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:3,215 | 거래량:23,099 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:3,190 | 거래량:40,093 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:36→10:39: 종가:3,205 | 거래량:20,547 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:39→10:42: 종가:3,230 | 거래량:35,704 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:42→10:45: 종가:3,235 | 거래량:58,062 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:45→10:48: 종가:3,280 | 거래량:198,478 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:48→10:51: 종가:3,255 | 거래량:249,319 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:3,245 | 거래량:48,791 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:54→10:57: 종가:3,260 | 거래량:59,419 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:57→11:00: 종가:3,280 | 거래량:72,857 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:00→11:03: 종가:3,260 | 거래량:75,977 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:3,225 | 거래량:41,455 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:3,235 | 거래량:24,924 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:3,245 | 거래량:18,438 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:3,242 | 거래량:16,330 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:3,245 | 거래량:22,031 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:3,230 | 거래량:38,124 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:3,245 | 거래량:13,422 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:24→11:27: 종가:3,260 | 거래량:10,797 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:27→11:30: 종가:3,250 | 거래량:22,543 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:3,240 | 거래량:34,854 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:3,235 | 거래량:16,883 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:3,220 | 거래량:33,180 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:39→11:42: 종가:3,235 | 거래량:36,575 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:3,230 | 거래량:33,317 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:3,205 | 거래량:32,333 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:3,205 | 거래량:12,036 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:3,210 | 거래량:8,441 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:3,225 | 거래량:13,366 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:3,205 | 거래량:24,145 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:3,205 | 거래량:13,420 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:3,205 | 거래량:38,324 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:3,192 | 거래량:25,660 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:3,200 | 거래량:11,685 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:3,200 | 거래량:7,191 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:3,215 | 거래량:4,835 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:3,220 | 거래량:11,589 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:3,215 | 거래량:9,572 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:3,210 | 거래량:6,734 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:3,195 | 거래량:20,411 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:3,190 | 거래량:9,427 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:3,185 | 거래량:22,256 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:3,150 | 거래량:94,759 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:3,160 | 거래량:40,577 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:3,135 | 거래량:54,322 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:3,130 | 거래량:62,125 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:3,125 | 거래량:88,184 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:3,125 | 거래량:28,789 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:3,127 | 거래량:8,661 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:3,125 | 거래량:14,197 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:3,105 | 거래량:26,559 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:3,105 | 거래량:27,929 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:3,115 | 거래량:45,966 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:3,140 | 거래량:58,494 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:3,135 | 거래량:14,899 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:3,180 | 거래량:109,066 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:3,165 | 거래량:22,394 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:3,160 | 거래량:16,348 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:3,160 | 거래량:18,087 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:3,150 | 거래량:7,119 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:3,190 | 거래량:25,562 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:3,180 | 거래량:7,828 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:3,205 | 거래량:18,831 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:3,175 | 거래량:28,836 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:3,190 | 거래량:8,357 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:3,175 | 거래량:10,356 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:3,175 | 거래량:14,021 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:3,175 | 거래량:6,552 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:3,165 | 거래량:9,128 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:3,170 | 거래량:3,296 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:3,170 | 거래량:24,434 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:3,170 | 거래량:15,786 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:3,160 | 거래량:16,061 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:3,185 | 거래량:9,913 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:3,195 | 거래량:17,772 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:3,205 | 거래량:17,995 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:3,165 | 거래량:22,626 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:3,195 | 거래량:8,519 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:3,170 | 거래량:5,034 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:3,165 | 거래량:62,178 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:3,160 | 거래량:45,412 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:3,140 | 거래량:13,381 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:3,160 | 거래량:8,496 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:3,155 | 거래량:5,846 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:3,165 | 거래량:11,509 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:3,170 | 거래량:1,349 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:3,170 | 거래량:6,271 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:3,150 | 거래량:18,756 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:3,155 | 거래량:15,307 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:3,150 | 거래량:9,945 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:3,145 | 거래량:46,443 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:3,160 | 거래량:7,084 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:3,150 | 거래량:26,993 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:3,160 | 거래량:32,946 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:3,175 | 거래량:16,548 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:3,150 | 거래량:32,797 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:3,160 | 거래량:38,103 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 105840 - 20250926 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-26 10:14:03
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:15,220 | 거래량:57,344 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    09:15→09:18: 종가:15,340 | 거래량:112,378 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    09:18→09:21: 종가:15,320 | 거래량:105,742 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    09:21→09:24: 종가:15,230 | 거래량:23,289 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    09:24→09:27: 종가:15,340 | 거래량:19,927 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    09:27→09:30: 종가:15,200 | 거래량:59,044 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    09:30→09:33: 종가:15,140 | 거래량:21,359 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:33→09:36: 종가:15,120 | 거래량:10,382 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:36→09:39: 종가:14,970 | 거래량:79,002 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:15,120 | 거래량:21,315 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:42→09:45: 종가:15,160 | 거래량:17,563 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    09:45→09:48: 종가:15,300 | 거래량:28,031 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    09:48→09:51: 종가:15,270 | 거래량:21,617 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    09:51→09:54: 종가:15,310 | 거래량:21,103 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    09:54→09:57: 종가:15,260 | 거래량:10,334 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    09:57→10:00: 종가:15,230 | 거래량:7,336 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    10:00→10:03: 종가:15,340 | 거래량:16,085 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    10:03→10:06: 종가:15,380 | 거래량:8,472 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:06→10:09: 종가:15,430 | 거래량:31,184 | 🟢강매수 | 신뢰도:90%
    10:09→10:12: 종가:15,400 | 거래량:30,800 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    10:12→10:15: 종가:15,690 | 거래량:110,680 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:15,630 | 거래량:77,509 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    10:18→10:21: 종가:15,980 | 거래량:177,795 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:15,910 | 거래량:103,194 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:16,100 | 거래량:167,107 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:15,730 | 거래량:135,787 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    10:30→10:33: 종가:15,860 | 거래량:57,067 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:15,970 | 거래량:37,699 | 🔴회피(4단계패턴없음) | 신뢰도:0%
