=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 5건 (3승 2패)
총 수익금: +55,000원 (+5.5%)
  ㄴ 승리 수익: +105,000원 (실제 수익률 합계)
  ㄴ 손실 금액: -50,000원 (실제 손실률 합계)

=== 총 승패: 3승 2패 ===
=== selection_date 이후 승패: 3승 2패 ===
=== 📊 최대 동시 보유 종목 수: 2개 ===
=== 🌅 12시 이전 매수 종목: 3승 2패 (승률 60.0%) ===
총 수익금: +55,000원 (+5.5%)
  ㄴ 승리 수익: +105,000원
  ㄴ 손실 금액: -50,000원

   🔴 215100 09:21 매수 → -2.50%
   🟢 092460 09:33 매수 → +3.50%
   🟢 010120 09:51 매수 → +3.50%
   🟢 042520 10:15 매수 → +3.50%
   🔴 047050 11:12 매수 → -2.50%

=== 051780 - 20251023 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-23 09:10:05
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    10:36→10:39: 종가:4,295 | 거래량:6,941 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:39→10:42: 종가:4,285 | 거래량:4,463 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:42→10:45: 종가:4,270 | 거래량:8,737 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:45→10:48: 종가:4,275 | 거래량:5,867 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:48→10:51: 종가:4,295 | 거래량:8,049 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:4,275 | 거래량:8,447 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:54→10:57: 종가:4,270 | 거래량:4,996 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:57→11:00: 종가:4,285 | 거래량:3,330 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:00→11:03: 종가:4,290 | 거래량:2,391 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:4,270 | 거래량:7,663 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:4,295 | 거래량:6,132 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:4,265 | 거래량:14,548 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:4,230 | 거래량:46,766 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:4,230 | 거래량:3,931 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:4,205 | 거래량:43,453 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:4,210 | 거래량:13,317 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:24→11:27: 종가:4,210 | 거래량:5,455 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:27→11:30: 종가:4,220 | 거래량:9,075 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:4,235 | 거래량:7,457 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:4,230 | 거래량:2,933 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:4,210 | 거래량:7,313 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:39→11:42: 종가:4,215 | 거래량:7,234 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:4,215 | 거래량:7,345 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:4,215 | 거래량:1,541 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:4,225 | 거래량:511 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:4,225 | 거래량:1,888 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:4,220 | 거래량:4,218 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:4,215 | 거래량:2,655 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:4,220 | 거래량:2,229 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:4,210 | 거래량:1,631 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:4,205 | 거래량:7,383 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:4,205 | 거래량:1,408 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:4,210 | 거래량:844 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:4,215 | 거래량:1,784 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:4,210 | 거래량:1,449 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:4,205 | 거래량:2,300 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:4,205 | 거래량:4,088 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:4,190 | 거래량:26,619 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:4,205 | 거래량:4,791 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:4,195 | 거래량:13,582 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:4,195 | 거래량:5,521 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:4,155 | 거래량:17,270 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:4,170 | 거래량:31,434 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:4,170 | 거래량:3,711 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:4,160 | 거래량:4,603 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:4,165 | 거래량:12,179 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:4,170 | 거래량:7,933 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:4,152 | 거래량:11,236 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:4,140 | 거래량:24,517 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:4,125 | 거래량:17,964 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:4,140 | 거래량:7,619 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:4,120 | 거래량:4,198 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:4,095 | 거래량:37,915 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:4,090 | 거래량:15,369 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:4,100 | 거래량:2,185 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:4,095 | 거래량:3,062 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:4,095 | 거래량:5,080 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:4,105 | 거래량:9,932 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:4,110 | 거래량:2,225 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:4,120 | 거래량:1,932 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:4,130 | 거래량:8,343 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:4,115 | 거래량:5,677 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:4,115 | 거래량:5,853 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:4,125 | 거래량:1,712 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:4,135 | 거래량:6,800 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:4,130 | 거래량:1,779 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:4,135 | 거래량:5,562 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:4,115 | 거래량:7,767 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:4,120 | 거래량:1,146 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:4,115 | 거래량:1,271 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:4,105 | 거래량:11,172 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:4,100 | 거래량:7,412 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:4,105 | 거래량:2,430 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:4,080 | 거래량:15,491 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:4,090 | 거래량:9,371 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:4,095 | 거래량:5,508 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:4,070 | 거래량:6,966 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:4,080 | 거래량:1,483 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:4,095 | 거래량:2,337 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:4,090 | 거래량:1,011 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:4,090 | 거래량:1,847 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:4,070 | 거래량:4,584 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:4,070 | 거래량:9,427 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:4,075 | 거래량:3,917 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:4,075 | 거래량:2,018 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:4,085 | 거래량:6,466 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:4,090 | 거래량:6,762 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:4,095 | 거래량:3,719 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:4,090 | 거래량:3,963 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:4,090 | 거래량:5,077 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:4,080 | 거래량:15,816 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:4,040 | 거래량:32,951 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:4,040 | 거래량:29,598 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:4,040 | 거래량:11,192 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:4,030 | 거래량:12,621 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 042600 - 20251023 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-23 10:05:49
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:14,460 | 거래량:4,576 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:14,730 | 거래량:3,144 | 🔴회피(당일시가이하(시가:14770)) | 신뢰도:0%
    09:18→09:21: 종가:14,690 | 거래량:3,155 | 🔴회피(당일시가이하(시가:14770)) | 신뢰도:0%
    09:21→09:24: 종가:14,690 | 거래량:4,360 | 🔴회피(당일시가이하(시가:14770)) | 신뢰도:0%
    09:24→09:27: 종가:14,720 | 거래량:1,238 | 🔴회피(당일시가이하(시가:14770)) | 신뢰도:0%
    09:27→09:30: 종가:14,760 | 거래량:2,615 | 🔴회피(당일시가이하(시가:14770)) | 신뢰도:0%
    09:30→09:33: 종가:14,720 | 거래량:505 | 🔴회피(당일시가이하(시가:14770)) | 신뢰도:0%
    09:33→09:36: 종가:14,720 | 거래량:800 | 🔴회피(당일시가이하(시가:14770)) | 신뢰도:0%
    09:36→09:39: 종가:14,750 | 거래량:2,528 | 🔴회피(당일시가이하(시가:14770)) | 신뢰도:0%
    09:39→09:42: 종가:14,720 | 거래량:1,221 | 🔴회피(당일시가이하(시가:14770)) | 신뢰도:0%
    09:42→09:45: 종가:14,680 | 거래량:6,663 | 🔴회피(당일시가이하(시가:14770)) | 신뢰도:0%
    09:45→09:48: 종가:14,630 | 거래량:1,726 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:14,620 | 거래량:1,357 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:14,690 | 거래량:991 | 🔴회피(당일시가이하(시가:14770)) | 신뢰도:0%
    09:54→09:57: 종가:14,720 | 거래량:449 | 🔴회피(당일시가이하(시가:14770)) | 신뢰도:0%
    09:57→10:00: 종가:14,760 | 거래량:1,301 | 🔴회피(당일시가이하(시가:14770)) | 신뢰도:0%
    10:00→10:03: 종가:14,880 | 거래량:2,617 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    10:03→10:06: 종가:15,270 | 거래량:17,950 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:14,920 | 거래량:9,034 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    10:09→10:12: 종가:14,890 | 거래량:4,418 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:12→10:15: 종가:14,890 | 거래량:2,375 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:14,910 | 거래량:699 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:18→10:21: 종가:14,870 | 거래량:917 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:14,870 | 거래량:545 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:14,980 | 거래량:540 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    10:27→10:30: 종가:15,100 | 거래량:2,534 | 🟢강매수 | 신뢰도:91%
    10:30→10:33: 종가:15,010 | 거래량:1,075 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    10:33→10:36: 종가:14,900 | 거래량:2,589 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:36→10:39: 종가:15,030 | 거래량:838 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    10:39→10:42: 종가:15,060 | 거래량:1,678 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    10:42→10:45: 종가:15,090 | 거래량:1,359 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:14,930 | 거래량:602 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    10:48→10:51: 종가:14,930 | 거래량:313 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    10:51→10:54: 종가:14,870 | 거래량:1,278 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:54→10:57: 종가:14,860 | 거래량:564 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:57→11:00: 종가:14,890 | 거래량:149 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:00→11:03: 종가:14,860 | 거래량:590 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:14,920 | 거래량:130 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:06→11:09: 종가:15,010 | 거래량:889 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    11:09→11:12: 종가:15,000 | 거래량:259 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    11:12→11:15: 종가:15,050 | 거래량:173 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    11:15→11:18: 종가:15,050 | 거래량:451 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    11:18→11:21: 종가:15,000 | 거래량:223 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    11:21→11:24: 종가:15,000 | 거래량:280 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    11:24→11:27: 종가:15,000 | 거래량:67 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    11:27→11:30: 종가:14,960 | 거래량:913 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    11:30→11:33: 종가:14,910 | 거래량:513 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:33→11:36: 종가:14,920 | 거래량:1,378 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:36→11:39: 종가:14,860 | 거래량:355 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:39→11:42: 종가:14,850 | 거래량:2,057 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:14,830 | 거래량:724 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:14,830 | 거래량:212 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:14,840 | 거래량:111 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:14,860 | 거래량:365 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:14,970 | 거래량:64 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    11:57→12:00: 종가:14,880 | 거래량:83 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:14,970 | 거래량:164 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    12:03→12:06: 종가:14,980 | 거래량:134 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    12:06→12:09: 종가:15,000 | 거래량:273 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    12:09→12:12: 종가:14,990 | 거래량:912 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    12:12→12:15: 종가:14,990 | 거래량:106 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    12:15→12:18: 종가:14,990 | 거래량:420 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    12:18→12:21: 종가:14,950 | 거래량:141 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    12:21→12:24: 종가:14,900 | 거래량:250 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:24→12:27: 종가:14,990 | 거래량:20 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    12:27→12:30: 종가:14,970 | 거래량:924 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    12:30→12:33: 종가:14,950 | 거래량:137 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    12:33→12:36: 종가:14,850 | 거래량:375 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:14,820 | 거래량:2,753 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:14,800 | 거래량:257 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:14,820 | 거래량:1,688 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:14,820 | 거래량:188 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:14,810 | 거래량:1,046 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:14,710 | 거래량:1,082 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:14,800 | 거래량:625 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:14,730 | 거래량:33 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:14,730 | 거래량:110 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:14,820 | 거래량:200 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:14,740 | 거래량:1,110 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:14,740 | 거래량:41 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:14,730 | 거래량:281 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:14,700 | 거래량:1,602 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:14,780 | 거래량:407 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:14,680 | 거래량:304 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:14,760 | 거래량:82 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:14,700 | 거래량:291 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:14,670 | 거래량:1,039 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:14,670 | 거래량:728 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:14,670 | 거래량:149 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:14,640 | 거래량:546 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:14,700 | 거래량:613 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:14,630 | 거래량:219 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:14,700 | 거래량:1,171 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:14,640 | 거래량:214 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:14,660 | 거래량:1,206 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:14,640 | 거래량:394 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
