=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 8건 (4승 4패)
총 수익금: +18,018원 (+1.8%)
  ㄴ 승리 수익: +101,668원 (실제 수익률 합계)
  ㄴ 손실 금액: -83,650원 (실제 손실률 합계)

=== 총 승패: 4승 4패 ===
=== selection_date 이후 승패: 4승 4패 ===
=== 📊 최대 동시 보유 종목 수: 6개 ===
=== 🌅 12시 이전 매수 종목: 4승 4패 (승률 50.0%) ===
총 수익금: +18,018원 (+1.8%)
  ㄴ 승리 수익: +101,668원
  ㄴ 손실 금액: -83,650원

   🔴 201490 09:42 매수 → -2.50%
   🔴 099410 10:07 매수 → -2.50%
   🟢 201490 10:18 매수 → +3.50%
   🔴 199430 10:45 매수 → -2.50%
   🟢 067310 10:57 매수 → +2.70%
   🟢 222800 11:09 매수 → +3.50%
   🔴 007660 11:30 매수 → -0.87%
   🟢 082270 11:59 매수 → +0.47%

=== 023790 - 20250909 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-09 09:04:47
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    10:42→10:45: 종가:15,250 | 거래량:28,347 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:15,280 | 거래량:17,741 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:15,300 | 거래량:10,733 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:15,310 | 거래량:7,650 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:15,340 | 거래량:13,568 | 🟢강매수 | 신뢰도:83% | 💰매수@15,336 | →15:00매도@15,750
    10:57→11:00: 종가:15,360 | 거래량:20,380 | 🟢강매수 | 신뢰도:83%
    11:00→11:03: 종가:15,220 | 거래량:67,122 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    11:03→11:06: 종가:15,250 | 거래량:20,664 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:15,350 | 거래량:50,093 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:15,340 | 거래량:16,641 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:15,300 | 거래량:22,750 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:15,250 | 거래량:11,184 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:15,280 | 거래량:14,024 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:15,330 | 거래량:8,709 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:15,350 | 거래량:9,347 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:15,350 | 거래량:11,994 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:15,370 | 거래량:9,381 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:15,370 | 거래량:7,883 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:15,400 | 거래량:15,544 | 🟢강매수 | 신뢰도:86%
    11:39→11:42: 종가:15,400 | 거래량:20,421 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:15,360 | 거래량:11,064 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:15,400 | 거래량:8,203 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:15,370 | 거래량:11,001 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:15,380 | 거래량:13,806 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:15,380 | 거래량:9,068 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:15,340 | 거래량:12,901 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:15,390 | 거래량:6,631 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:15,350 | 거래량:6,630 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:15,350 | 거래량:5,695 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:15,330 | 거래량:10,868 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:15,350 | 거래량:7,877 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:15,350 | 거래량:4,021 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:15,380 | 거래량:7,188 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:15,460 | 거래량:48,318 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:15,500 | 거래량:30,192 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:15,470 | 거래량:15,566 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:15,530 | 거래량:55,924 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:15,480 | 거래량:24,903 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:15,580 | 거래량:39,196 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:15,520 | 거래량:33,244 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:15,440 | 거래량:31,475 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:15,460 | 거래량:18,062 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:15,460 | 거래량:35,955 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:15,450 | 거래량:9,010 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:15,580 | 거래량:51,530 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:15,570 | 거래량:33,544 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:15,570 | 거래량:22,688 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:15,510 | 거래량:19,556 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:15,500 | 거래량:20,654 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:15,520 | 거래량:11,524 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:15,500 | 거래량:16,155 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:15,510 | 거래량:14,309 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:15,580 | 거래량:31,164 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:15,580 | 거래량:20,593 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:15,570 | 거래량:16,134 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:15,640 | 거래량:70,115 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:15,540 | 거래량:36,281 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    13:33→13:36: 종가:15,600 | 거래량:12,049 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:15,670 | 거래량:24,447 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:15,750 | 거래량:52,252 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:15,830 | 거래량:116,695 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:15,680 | 거래량:109,318 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    13:48→13:51: 종가:15,700 | 거래량:29,788 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:15,740 | 거래량:21,632 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:15,680 | 거래량:21,900 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:15,700 | 거래량:20,847 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:15,710 | 거래량:11,100 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:15,650 | 거래량:38,672 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:15,690 | 거래량:13,549 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:15,740 | 거래량:28,457 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:15,710 | 거래량:26,595 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:15,680 | 거래량:17,133 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:15,700 | 거래량:12,775 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:15,710 | 거래량:24,176 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:15,730 | 거래량:23,356 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:15,680 | 거래량:27,196 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:15,680 | 거래량:16,578 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:15,680 | 거래량:27,104 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:15,670 | 거래량:16,503 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:15,680 | 거래량:11,611 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:15,740 | 거래량:15,459 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:15,730 | 거래량:44,618 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:15,620 | 거래량:61,233 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:51→14:54: 종가:15,680 | 거래량:24,917 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:15,690 | 거래량:19,043 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:15,770 | 거래량:34,625 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:15,710 | 거래량:26,680 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:15,790 | 거래량:24,181 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:15,790 | 거래량:90,654 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:15,730 | 거래량:36,276 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:15,700 | 거래량:38,745 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:15,690 | 거래량:29,963 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:15,710 | 거래량:25,645 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 082270 - 20250909 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-09 09:49:18
  승패: 1승 0패
  selection_date 이후 승패: 1승 0패
  매매신호:
    11:59 [pullback_pattern]
  체결 시뮬레이션:
    11:59 매수[pullback_pattern] @55,640 → 15:00 매도[profit_0.5pct] @55,900 (+0.47%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    10:30→10:33: 데이터부족
    10:33→10:36: 데이터부족
    10:36→10:39: 데이터부족
    10:39→10:42: 종가:54,700 | 거래량:14,785 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:54,700 | 거래량:1,382 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:54,600 | 거래량:821 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:54,400 | 거래량:3,049 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:54,600 | 거래량:819 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:54,500 | 거래량:862 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:54,500 | 거래량:2,499 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:54,600 | 거래량:3,804 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:54,900 | 거래량:10,825 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:54,900 | 거래량:1,075 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:55,100 | 거래량:3,745 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:55,600 | 거래량:9,364 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:56,100 | 거래량:11,324 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:56,400 | 거래량:9,459 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:56,400 | 거래량:5,334 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:56,200 | 거래량:6,865 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:55,700 | 거래량:6,064 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:55,500 | 거래량:4,707 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:55,300 | 거래량:2,164 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:54,800 | 거래량:5,360 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:54,800 | 거래량:3,238 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:54,800 | 거래량:2,535 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:54,800 | 거래량:3,406 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:55,300 | 거래량:3,360 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:55,400 | 거래량:810 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:55,700 | 거래량:2,528 | 🟢강매수 | 신뢰도:89% | 💰매수@55,640 | →15:00매도@55,900
    11:57→12:00: 종가:55,600 | 거래량:1,405 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:55,500 | 거래량:904 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:55,300 | 거래량:1,776 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:55,200 | 거래량:2,112 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:55,000 | 거래량:788 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:55,400 | 거래량:2,053 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:55,300 | 거래량:358 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:55,300 | 거래량:771 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:55,300 | 거래량:198 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:55,300 | 거래량:374 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:55,300 | 거래량:765 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:55,300 | 거래량:1,153 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:55,400 | 거래량:1,240 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:55,500 | 거래량:1,442 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:55,700 | 거래량:1,494 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:55,700 | 거래량:1,138 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:55,900 | 거래량:2,227 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:56,000 | 거래량:1,957 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:56,100 | 거래량:3,547 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:56,200 | 거래량:1,170 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:55,800 | 거래량:3,188 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:55,700 | 거래량:1,984 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:56,100 | 거래량:1,542 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:56,000 | 거래량:440 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:55,900 | 거래량:561 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:56,100 | 거래량:986 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:56,400 | 거래량:4,799 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:57,300 | 거래량:21,539 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:57,300 | 거래량:7,978 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:57,450 | 거래량:3,653 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:56,800 | 거래량:4,898 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:56,400 | 거래량:4,261 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:56,500 | 거래량:2,406 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:56,500 | 거래량:561 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:56,400 | 거래량:1,246 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:56,100 | 거래량:2,857 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:56,200 | 거래량:3,024 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:56,300 | 거래량:889 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:56,100 | 거래량:1,579 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:56,100 | 거래량:2,022 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:56,000 | 거래량:1,420 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:56,100 | 거래량:816 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:56,100 | 거래량:581 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:56,100 | 거래량:821 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:56,200 | 거래량:1,355 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:56,200 | 거래량:1,078 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:56,200 | 거래량:1,235 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:56,100 | 거래량:1,500 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:56,100 | 거래량:932 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:56,100 | 거래량:854 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:55,950 | 거래량:4,176 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:56,000 | 거래량:2,133 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:56,000 | 거래량:440 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:56,100 | 거래량:636 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:56,000 | 거래량:1,143 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:55,900 | 거래량:1,620 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:56,000 | 거래량:554 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:56,000 | 거래량:2,108 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:56,100 | 거래량:678 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:56,000 | 거래량:1,607 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:55,900 | 거래량:1,004 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:56,000 | 거래량:518 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:55,900 | 거래량:2,571 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:55,500 | 거래량:3,563 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:55,600 | 거래량:1,914 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:55,300 | 거래량:3,902 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:55,600 | 거래량:3,005 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:55,700 | 거래량:1,180 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 006800 - 20250909 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-09 10:35:59
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:20,200 | 거래량:104,368 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    09:15→09:18: 종가:20,350 | 거래량:126,292 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    09:18→09:21: 종가:20,600 | 거래량:157,169 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:20,375 | 거래량:181,872 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:24→09:27: 종가:20,400 | 거래량:47,303 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    09:27→09:30: 종가:20,600 | 거래량:64,578 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:20,550 | 거래량:69,585 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:20,650 | 거래량:67,523 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:20,750 | 거래량:135,891 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:20,600 | 거래량:120,328 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:20,800 | 거래량:51,769 | 🔴회피(4단계패턴없음) | 신뢰도:0%
