=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 8건 (4승 4패)
총 수익금: +6,318원 (+0.6%)
  ㄴ 승리 수익: +106,318원 (실제 수익률 합계)
  ㄴ 손실 금액: -100,000원 (실제 손실률 합계)

=== 총 승패: 4승 4패 ===
=== selection_date 이후 승패: 4승 4패 ===
=== 📊 최대 동시 보유 종목 수: 6개 ===
=== 🌅 12시 이전 매수 종목: 4승 4패 (승률 50.0%) ===
총 수익금: +6,318원 (+0.6%)
  ㄴ 승리 수익: +106,318원
  ㄴ 손실 금액: -100,000원

   🔴 424760 09:33 매수 → -2.50%
   🟢 448900 10:20 매수 → +3.50%
   🔴 003720 10:36 매수 → -2.50%
   🔴 095340 10:36 매수 → -2.50%
   🟢 085910 10:43 매수 → +3.50%
   🔴 092200 11:15 매수 → -2.50%
   🟢 235980 11:21 매수 → +3.50%
   🟢 058610 11:36 매수 → +0.13%

=== 058610 - 20251119 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-19 10:23:12
  승패: 1승 0패
  selection_date 이후 승패: 1승 0패
  매매신호:
    11:36 [pullback_pattern]
  체결 시뮬레이션:
    11:36 매수[pullback_pattern] @37,950 → 15:00 매도[profit_0.1pct] @38,000 (+0.13%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    14:03→14:06: 종가:38,050 | 거래량:1,523 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:37,800 | 거래량:2,376 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:37,900 | 거래량:3,522 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:37,650 | 거래량:2,679 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:37,750 | 거래량:2,226 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:37,800 | 거래량:2,685 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:37,750 | 거래량:1,890 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:37,700 | 거래량:1,432 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:37,800 | 거래량:1,304 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:37,900 | 거래량:1,663 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:37,400 | 거래량:9,031 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:37,350 | 거래량:2,150 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:37,150 | 거래량:6,586 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:37,050 | 거래량:6,072 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:37,150 | 거래량:2,932 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:37,000 | 거래량:3,443 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:37,000 | 거래량:4,635 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:37,200 | 거래량:726 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:36,800 | 거래량:3,471 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:36,950 | 거래량:1,943 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:37,000 | 거래량:746 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:37,150 | 거래량:567 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:36,850 | 거래량:2,642 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:37,100 | 거래량:1,633 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:36,950 | 거래량:2,406 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:36,600 | 거래량:3,214 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 394800 - 20251119 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-19 10:13:54
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:10,950 | 거래량:34,721 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:10,960 | 거래량:32,066 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:11,020 | 거래량:10,450 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:11,130 | 거래량:19,510 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:11,000 | 거래량:11,488 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:10,940 | 거래량:67,077 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:10,980 | 거래량:11,558 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:10,960 | 거래량:17,552 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:10,940 | 거래량:6,118 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:11,060 | 거래량:7,049 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:11,090 | 거래량:7,649 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:11,120 | 거래량:3,559 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:11,110 | 거래량:6,976 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:11,290 | 거래량:8,489 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    09:54→09:57: 종가:11,430 | 거래량:52,228 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    09:57→10:00: 종가:11,440 | 거래량:32,176 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    10:00→10:03: 종가:11,650 | 거래량:44,770 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:11,730 | 거래량:60,147 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:11,730 | 거래량:97,439 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    10:09→10:12: 종가:11,800 | 거래량:42,282 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:11,930 | 거래량:86,239 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:11,970 | 거래량:45,775 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:12,050 | 거래량:81,017 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:11,940 | 거래량:46,600 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:11,900 | 거래량:31,113 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:11,800 | 거래량:33,680 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:11,900 | 거래량:26,523 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:11,985 | 거래량:20,138 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:11,960 | 거래량:23,802 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:11,830 | 거래량:15,389 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:11,890 | 거래량:6,808 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:11,760 | 거래량:14,395 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:11,900 | 거래량:14,067 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:11,790 | 거래량:10,448 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:11,710 | 거래량:22,919 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:11,730 | 거래량:9,212 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:11,710 | 거래량:13,853 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:11,740 | 거래량:4,580 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:11,810 | 거래량:4,245 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:11,820 | 거래량:9,465 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:11,780 | 거래량:7,693 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:11,800 | 거래량:5,965 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:11,820 | 거래량:10,292 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:11,770 | 거래량:7,837 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:11,780 | 거래량:2,218 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:11,860 | 거래량:20,435 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:11,900 | 거래량:6,754 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:11,840 | 거래량:4,378 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:11,880 | 거래량:2,928 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:11,880 | 거래량:2,220 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:11,890 | 거래량:7,007 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:11,870 | 거래량:4,311 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:11,870 | 거래량:2,360 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:11,980 | 거래량:25,382 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:12,010 | 거래량:18,994 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:11,980 | 거래량:8,398 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:11,980 | 거래량:5,450 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:11,930 | 거래량:10,999 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:11,890 | 거래량:7,271 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:11,880 | 거래량:7,663 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:11,860 | 거래량:3,525 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:11,830 | 거래량:5,537 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:11,820 | 거래량:3,550 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:11,810 | 거래량:3,340 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:11,790 | 거래량:5,315 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:11,790 | 거래량:4,986 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:11,720 | 거래량:7,821 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:11,750 | 거래량:11,578 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:11,770 | 거래량:5,529 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:11,750 | 거래량:1,735 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:11,760 | 거래량:10,558 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:11,680 | 거래량:5,572 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:11,610 | 거래량:14,839 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:11,590 | 거래량:15,566 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:11,600 | 거래량:12,000 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:11,620 | 거래량:4,744 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:11,600 | 거래량:6,383 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:11,690 | 거래량:12,009 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:11,730 | 거래량:5,030 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:11,730 | 거래량:2,062 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:11,600 | 거래량:8,470 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:11,650 | 거래량:4,278 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:11,650 | 거래량:2,379 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:11,590 | 거래량:5,789 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:11,570 | 거래량:5,487 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:11,610 | 거래량:1,687 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:11,580 | 거래량:1,829 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:11,470 | 거래량:25,657 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:11,540 | 거래량:3,604 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:11,540 | 거래량:2,754 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:11,530 | 거래량:3,554 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:11,460 | 거래량:5,790 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:11,480 | 거래량:8,962 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:51→13:54: 종가:11,510 | 거래량:3,194 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:11,440 | 거래량:9,175 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:11,200 | 거래량:33,245 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:11,290 | 거래량:19,211 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:11,380 | 거래량:13,291 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:11,380 | 거래량:9,545 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:11,370 | 거래량:8,321 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:11,340 | 거래량:13,243 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:11,300 | 거래량:7,601 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:11,390 | 거래량:10,047 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:11,330 | 거래량:8,104 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:11,330 | 거래량:10,453 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:11,440 | 거래량:7,589 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:11,380 | 거래량:1,375 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:11,360 | 거래량:1,659 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:11,320 | 거래량:2,232 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:11,300 | 거래량:5,093 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:11,250 | 거래량:13,689 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:11,300 | 거래량:14,281 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:11,340 | 거래량:4,852 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:11,380 | 거래량:5,926 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:11,360 | 거래량:3,700 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:11,300 | 거래량:5,547 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:11,320 | 거래량:7,898 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:11,330 | 거래량:5,656 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:11,320 | 거래량:16,954 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:11,280 | 거래량:5,879 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:11,310 | 거래량:12,910 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:11,330 | 거래량:10,474 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:11,330 | 거래량:13,656 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 004170 - 20251119 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-19 09:13:19
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:233,000 | 거래량:5,632 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:230,500 | 거래량:2,574 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    09:18→09:21: 종가:228,000 | 거래량:2,126 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:229,500 | 거래량:1,353 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:24→09:27: 종가:229,500 | 거래량:908 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:27→09:30: 종가:228,000 | 거래량:817 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:226,000 | 거래량:1,455 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:225,500 | 거래량:762 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:224,000 | 거래량:1,463 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:224,500 | 거래량:900 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:225,500 | 거래량:514 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:224,000 | 거래량:732 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:225,000 | 거래량:529 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:224,500 | 거래량:448 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:224,500 | 거래량:559 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:225,000 | 거래량:435 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:225,500 | 거래량:365 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:225,000 | 거래량:215 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:06→10:09: 종가:224,500 | 거래량:1,085 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:224,000 | 거래량:288 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:12→10:15: 종가:225,000 | 거래량:472 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:224,000 | 거래량:1,334 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:225,000 | 거래량:280 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:225,000 | 거래량:439 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:224,500 | 거래량:530 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:225,000 | 거래량:323 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:225,000 | 거래량:344 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:225,000 | 거래량:248 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:36→10:39: 종가:225,500 | 거래량:434 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:39→10:42: 종가:225,500 | 거래량:382 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:42→10:45: 종가:225,500 | 거래량:258 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:45→10:48: 종가:226,000 | 거래량:461 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:48→10:51: 종가:225,500 | 거래량:414 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:225,500 | 거래량:400 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:54→10:57: 종가:225,000 | 거래량:289 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:57→11:00: 종가:225,500 | 거래량:256 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:00→11:03: 종가:225,500 | 거래량:394 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:225,500 | 거래량:289 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:225,500 | 거래량:369 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:225,000 | 거래량:386 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:225,500 | 거래량:282 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:226,500 | 거래량:349 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:225,000 | 거래량:557 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:225,500 | 거래량:310 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:24→11:27: 종가:226,000 | 거래량:323 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:27→11:30: 종가:226,000 | 거래량:337 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:226,000 | 거래량:447 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:226,000 | 거래량:284 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:226,000 | 거래량:331 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
