=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 14건 (11승 3패)
총 수익금: +246,727원 (+24.7%)
  ㄴ 승리 수익: +303,936원 (실제 수익률 합계)
  ㄴ 손실 금액: -57,209원 (실제 손실률 합계)

=== 총 승패: 11승 3패 ===
=== selection_date 이후 승패: 11승 3패 ===
=== 📊 최대 동시 보유 종목 수: 8개 ===
=== 🌅 12시 이전 매수 종목: 11승 3패 (승률 78.6%) ===
총 수익금: +246,727원 (+24.7%)
  ㄴ 승리 수익: +303,936원
  ㄴ 손실 금액: -57,209원

   🟢 064820 09:30 매수 → +3.50%
   🟢 099410 09:30 매수 → +3.50%
   🟢 086390 09:36 매수 → +1.96%
   🟢 499790 09:48 매수 → +1.68%
   🟢 073010 09:54 매수 → +3.50%
   🟢 014940 10:06 매수 → +3.50%
   🟢 099410 10:06 매수 → +3.50%
   🔴 092460 10:25 매수 → -2.50%
   🔴 475960 10:33 매수 → -0.72%
   🟢 380550 10:54 매수 → +3.50%
   🟢 054540 11:09 매수 → +1.52%
   🟢 073010 11:11 매수 → +3.50%
   🔴 014940 11:30 매수 → -2.50%
   🟢 084990 11:30 매수 → +0.74%

=== 032820 - 20250904 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-04 09:28:12
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    13:57→14:00: 종가:55,500 | 거래량:1,116 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:55,600 | 거래량:1,536 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:55,700 | 거래량:1,843 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:55,500 | 거래량:1,840 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:55,700 | 거래량:2,035 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:55,400 | 거래량:1,531 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:55,500 | 거래량:1,885 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:55,500 | 거래량:1,503 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:55,200 | 거래량:1,548 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:55,400 | 거래량:1,545 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:55,300 | 거래량:1,614 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:55,500 | 거래량:1,809 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:55,700 | 거래량:1,890 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:55,700 | 거래량:2,335 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:55,700 | 거래량:1,623 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:55,800 | 거래량:1,553 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:55,600 | 거래량:1,823 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:55,700 | 거래량:2,516 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:55,800 | 거래량:3,705 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:55,600 | 거래량:1,800 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:55,700 | 거래량:3,312 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:56,200 | 거래량:4,985 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:56,100 | 거래량:2,523 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:55,900 | 거래량:1,497 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:55,900 | 거래량:1,389 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:55,900 | 거래량:1,227 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:55,900 | 거래량:1,009 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:55,800 | 거래량:2,323 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 468530 - 20250904 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-04 09:00:38
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:21,350 | 거래량:87,394 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:21,100 | 거래량:66,929 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:21,100 | 거래량:131,548 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:21,050 | 거래량:47,244 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:21,050 | 거래량:28,641 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:21,000 | 거래량:19,764 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:20,700 | 거래량:59,411 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:20,850 | 거래량:33,899 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:20,850 | 거래량:13,981 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:21,250 | 거래량:40,267 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:21,350 | 거래량:78,276 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:21,700 | 거래량:132,830 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:22,900 | 거래량:442,080 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:23,500 | 거래량:468,309 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:24,000 | 거래량:509,601 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:25,250 | 거래량:582,066 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:25,050 | 거래량:164,819 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:24,500 | 거래량:218,712 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:24,450 | 거래량:127,636 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:24,450 | 거래량:84,179 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:24,500 | 거래량:47,456 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:24,100 | 거래량:116,483 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:24,250 | 거래량:74,007 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:24,200 | 거래량:39,275 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:24,400 | 거래량:58,025 | 🟢강매수 | 신뢰도:90%
    10:27→10:30: 종가:24,150 | 거래량:35,497 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:24,350 | 거래량:29,576 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:24,350 | 거래량:33,223 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:24,350 | 거래량:36,477 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:24,250 | 거래량:26,959 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:24,450 | 거래량:15,233 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:25,250 | 거래량:664,361 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:25,150 | 거래량:343,219 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:24,700 | 거래량:175,554 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:24,600 | 거래량:77,395 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:24,700 | 거래량:40,953 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:24,450 | 거래량:53,532 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:24,600 | 거래량:25,787 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:24,750 | 거래량:25,808 | 🔴회피(신뢰도95%이상차단) | 신뢰도:0%
    11:09→11:12: 종가:24,700 | 거래량:23,443 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:24,900 | 거래량:35,774 | 🟢강매수 | 신뢰도:91%
    11:15→11:18: 종가:24,900 | 거래량:36,553 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:25,025 | 거래량:62,242 | 🟢강매수 | 신뢰도:91%
    11:21→11:24: 종가:25,050 | 거래량:37,051 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:25,100 | 거래량:62,098 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:25,000 | 거래량:36,043 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:24,950 | 거래량:22,413 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:24,750 | 거래량:19,591 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:24,725 | 거래량:15,857 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:24,950 | 거래량:15,232 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:25,100 | 거래량:18,126 | 🟢강매수 | 신뢰도:93%
    11:45→11:48: 종가:24,900 | 거래량:11,162 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:24,800 | 거래량:11,928 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:24,850 | 거래량:12,165 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:24,900 | 거래량:3,256 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:24,900 | 거래량:5,177 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:24,900 | 거래량:11,401 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:24,800 | 거래량:7,837 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:24,850 | 거래량:9,889 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:24,950 | 거래량:8,661 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:25,050 | 거래량:28,464 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:25,050 | 거래량:14,113 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:24,900 | 거래량:12,894 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:24,900 | 거래량:15,131 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:24,850 | 거래량:10,031 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:24,900 | 거래량:4,193 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:24,800 | 거래량:8,564 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:24,900 | 거래량:5,560 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:24,850 | 거래량:2,966 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:24,900 | 거래량:6,559 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:24,900 | 거래량:11,145 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:25,150 | 거래량:40,767 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:25,350 | 거래량:64,613 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:25,500 | 거래량:100,612 | 🔴회피(시가대비22.3%상승(22%이상차단)) | 신뢰도:0%
    12:54→12:57: 종가:25,300 | 거래량:36,791 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:25,300 | 거래량:15,105 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:25,300 | 거래량:15,160 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:25,400 | 거래량:30,254 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:25,250 | 거래량:15,948 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:25,400 | 거래량:13,705 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:25,350 | 거래량:295,461 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:25,050 | 거래량:91,671 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:25,200 | 거래량:28,211 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:25,250 | 거래량:7,757 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:25,100 | 거래량:27,158 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:25,150 | 거래량:10,134 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:25,000 | 거래량:9,313 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:25,100 | 거래량:6,500 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:25,050 | 거래량:5,800 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:24,850 | 거래량:58,634 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:24,750 | 거래량:57,435 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:24,850 | 거래량:19,628 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:25,000 | 거래량:18,408 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:24,850 | 거래량:18,232 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:24,800 | 거래량:5,944 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:24,700 | 거래량:30,068 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:24,750 | 거래량:7,401 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:24,950 | 거래량:29,744 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:24,900 | 거래량:16,551 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:24,950 | 거래량:10,415 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:24,750 | 거래량:11,679 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:24,850 | 거래량:8,512 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:24,900 | 거래량:15,098 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:25,150 | 거래량:34,747 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:25,250 | 거래량:50,146 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:25,100 | 거래량:43,733 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:25,000 | 거래량:9,383 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:24,950 | 거래량:15,662 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:25,350 | 거래량:65,682 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:25,400 | 거래량:60,801 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:25,300 | 거래량:33,253 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:25,000 | 거래량:53,483 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:25,200 | 거래량:24,250 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:25,250 | 거래량:21,181 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:25,350 | 거래량:28,312 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:25,150 | 거래량:28,059 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:25,400 | 거래량:33,328 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:25,450 | 거래량:118,413 | 🔴회피(시가대비22.1%상승(22%이상차단)) | 신뢰도:0%
    15:06→15:09: 종가:25,300 | 거래량:52,840 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:25,200 | 거래량:57,924 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:25,450 | 거래량:29,004 | 🔴회피(시가대비22.1%상승(22%이상차단)) | 신뢰도:0%
    15:15→15:18: 종가:24,800 | 거래량:429,970 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    15:18→15:21: 종가:24,400 | 거래량:170,384 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 012510 - 20250904 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-04 10:00:29
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:82,600 | 거래량:4,046 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:82,500 | 거래량:9,563 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    09:18→09:21: 종가:82,200 | 거래량:2,860 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    09:21→09:24: 종가:82,300 | 거래량:6,067 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    09:24→09:27: 종가:82,300 | 거래량:2,131 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    09:27→09:30: 종가:82,500 | 거래량:1,177 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    09:30→09:33: 종가:82,300 | 거래량:1,136 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    09:33→09:36: 종가:82,900 | 거래량:4,767 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:83,000 | 거래량:19,992 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:82,800 | 거래량:3,558 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:82,600 | 거래량:2,643 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:82,700 | 거래량:5,810 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:82,600 | 거래량:3,342 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:82,500 | 거래량:1,876 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    09:54→09:57: 종가:82,600 | 거래량:1,360 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:83,400 | 거래량:5,328 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:82,800 | 거래량:21,418 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    10:03→10:06: 종가:83,200 | 거래량:2,189 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:83,100 | 거래량:2,075 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:82,900 | 거래량:3,917 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:82,900 | 거래량:949 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:82,900 | 거래량:2,630 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:82,900 | 거래량:1,945 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:83,200 | 거래량:5,889 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:83,300 | 거래량:1,041 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:83,100 | 거래량:1,056 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:83,100 | 거래량:1,200 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:83,000 | 거래량:3,169 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:82,800 | 거래량:2,833 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:82,400 | 거래량:8,557 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:42→10:45: 종가:82,700 | 거래량:3,741 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:82,800 | 거래량:612 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:83,000 | 거래량:1,297 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:83,000 | 거래량:1,213 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:83,100 | 거래량:5,643 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:82,800 | 거래량:1,937 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:82,900 | 거래량:4,610 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:82,900 | 거래량:823 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:83,000 | 거래량:1,287 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:83,000 | 거래량:804 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:82,900 | 거래량:1,827 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:83,000 | 거래량:962 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:82,900 | 거래량:1,185 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:82,900 | 거래량:3,283 | 🔴회피(4단계패턴없음) | 신뢰도:0%
