=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 7건 (3승 4패)
총 수익금: +3,646원 (+0.4%)
  ㄴ 승리 수익: +87,067원 (실제 수익률 합계)
  ㄴ 손실 금액: -83,422원 (실제 손실률 합계)

=== 총 승패: 3승 4패 ===
=== selection_date 이후 승패: 3승 4패 ===
=== 📊 최대 동시 보유 종목 수: 4개 ===
=== 🌅 12시 이전 매수 종목: 3승 4패 (승률 42.9%) ===
총 수익금: +3,646원 (+0.4%)
  ㄴ 승리 수익: +87,067원
  ㄴ 손실 금액: -83,422원

   🟢 092300 09:39 매수 → +3.50%
   🟢 161390 10:00 매수 → +1.71%
   🔴 226950 10:24 매수 → -2.50%
   🔴 040300 10:34 매수 → -2.50%
   🔴 417970 10:42 매수 → -2.50%
   🟢 092300 10:51 매수 → +3.50%
   🔴 092300 11:42 매수 → -0.84%

=== 340930 - 20251110 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-10 09:42:57
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    10:15→10:18: 종가:510,000 | 거래량:498 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    10:18→10:21: 종가:509,000 | 거래량:246 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:21→10:24: 종가:513,000 | 거래량:1,035 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:514,000 | 거래량:1,289 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:514,000 | 거래량:833 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:514,000 | 거래량:545 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:514,000 | 거래량:423 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:513,000 | 거래량:873 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:513,000 | 거래량:680 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:514,000 | 거래량:426 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:514,000 | 거래량:634 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:514,000 | 거래량:238 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:514,000 | 거래량:199 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:512,000 | 거래량:697 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:513,000 | 거래량:418 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:512,000 | 거래량:338 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:512,000 | 거래량:335 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:513,000 | 거래량:470 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:513,000 | 거래량:286 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:513,000 | 거래량:206 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:511,000 | 거래량:898 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    11:18→11:21: 종가:508,000 | 거래량:714 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:509,000 | 거래량:1,091 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:24→11:27: 종가:509,000 | 거래량:430 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:27→11:30: 종가:509,000 | 거래량:379 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:30→11:33: 종가:509,000 | 거래량:366 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:33→11:36: 종가:509,000 | 거래량:267 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:36→11:39: 종가:510,000 | 거래량:313 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    11:39→11:42: 종가:510,000 | 거래량:419 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    11:42→11:45: 종가:510,000 | 거래량:269 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    11:45→11:48: 종가:510,000 | 거래량:284 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    11:48→11:51: 종가:512,000 | 거래량:1,456 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:512,000 | 거래량:231 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:512,000 | 거래량:434 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:512,000 | 거래량:332 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:514,000 | 거래량:546 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:513,000 | 거래량:631 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:513,000 | 거래량:194 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:514,000 | 거래량:314 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:513,000 | 거래량:516 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:513,000 | 거래량:224 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:514,000 | 거래량:181 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:515,000 | 거래량:715 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:514,000 | 거래량:263 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:513,000 | 거래량:642 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:512,000 | 거래량:366 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:513,000 | 거래량:192 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:511,000 | 거래량:648 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    12:39→12:42: 종가:512,000 | 거래량:232 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:512,000 | 거래량:244 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:513,000 | 거래량:751 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:514,000 | 거래량:267 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:512,000 | 거래량:716 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:511,000 | 거래량:282 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    12:57→13:00: 종가:511,000 | 거래량:392 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    13:00→13:03: 종가:512,000 | 거래량:701 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:512,000 | 거래량:529 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:512,000 | 거래량:216 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:512,000 | 거래량:371 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:509,000 | 거래량:1,036 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:15→13:18: 종가:509,000 | 거래량:377 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:18→13:21: 종가:508,000 | 거래량:380 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:508,000 | 거래량:223 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:509,000 | 거래량:154 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:27→13:30: 종가:509,000 | 거래량:174 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:30→13:33: 종가:508,000 | 거래량:279 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:509,000 | 거래량:380 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:36→13:39: 종가:509,000 | 거래량:629 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:39→13:42: 종가:509,000 | 거래량:226 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:42→13:45: 종가:508,000 | 거래량:314 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:510,000 | 거래량:2,405 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    13:48→13:51: 종가:510,000 | 거래량:287 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    13:51→13:54: 종가:512,000 | 거래량:639 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:512,000 | 거래량:534 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:512,000 | 거래량:604 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:514,000 | 거래량:322 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:513,000 | 거래량:575 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:513,000 | 거래량:589 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:513,000 | 거래량:157 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:514,000 | 거래량:192 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:513,000 | 거래량:203 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:513,000 | 거래량:309 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:514,000 | 거래량:209 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:513,000 | 거래량:182 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:514,000 | 거래량:1,574 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:514,000 | 거래량:841 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:513,000 | 거래량:638 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:511,000 | 거래량:169 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    14:39→14:42: 종가:512,000 | 거래량:541 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:511,000 | 거래량:414 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    14:45→14:48: 종가:512,000 | 거래량:397 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:513,000 | 거래량:1,743 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:514,000 | 거래량:1,430 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:514,000 | 거래량:361 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:513,000 | 거래량:695 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:513,000 | 거래량:456 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:515,000 | 거래량:2,221 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:515,000 | 거래량:644 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:515,000 | 거래량:838 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:515,000 | 거래량:601 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:515,000 | 거래량:661 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:513,000 | 거래량:1,450 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 353200 - 20251110 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-10 10:01:33
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:41,550 | 거래량:57,529 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:41,850 | 거래량:31,890 | 🔴회피(당일시가이하(시가:42650)) | 신뢰도:0%
    09:18→09:21: 종가:42,100 | 거래량:28,629 | 🔴회피(당일시가이하(시가:42650)) | 신뢰도:0%
    09:21→09:24: 종가:42,800 | 거래량:46,692 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    09:24→09:27: 종가:42,800 | 거래량:59,272 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    09:27→09:30: 종가:42,850 | 거래량:19,051 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    09:30→09:33: 종가:43,400 | 거래량:30,273 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    09:33→09:36: 종가:43,550 | 거래량:53,854 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:43,550 | 거래량:37,017 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:43,500 | 거래량:39,407 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    09:42→09:45: 종가:44,250 | 거래량:93,855 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:43,700 | 거래량:57,897 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:48→09:51: 종가:43,900 | 거래량:22,613 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:43,900 | 거래량:19,588 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:44,300 | 거래량:43,269 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:44,450 | 거래량:29,092 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:44,950 | 거래량:96,704 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:45,400 | 거래량:115,281 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:45,650 | 거래량:95,713 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:45,250 | 거래량:55,016 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:45,500 | 거래량:52,430 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:46,150 | 거래량:165,025 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:45,700 | 거래량:86,615 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:45,900 | 거래량:43,885 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:45,500 | 거래량:34,264 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:45,750 | 거래량:46,250 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:45,950 | 거래량:28,588 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:46,050 | 거래량:37,670 | 🟢강매수 | 신뢰도:91%
    10:36→10:39: 종가:46,150 | 거래량:26,701 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:45,950 | 거래량:17,647 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:46,750 | 거래량:109,091 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:46,400 | 거래량:55,379 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:46,100 | 거래량:25,367 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:46,450 | 거래량:34,918 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:46,150 | 거래량:22,130 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:46,000 | 거래량:26,927 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:46,200 | 거래량:23,236 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:46,400 | 거래량:26,794 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:46,300 | 거래량:16,252 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:46,350 | 거래량:18,091 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:46,200 | 거래량:16,979 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:46,250 | 거래량:16,177 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:46,250 | 거래량:14,595 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:46,100 | 거래량:9,986 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:46,100 | 거래량:17,341 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:46,000 | 거래량:9,806 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:46,000 | 거래량:22,665 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:46,100 | 거래량:12,873 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:45,900 | 거래량:9,921 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:46,100 | 거래량:13,641 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:46,100 | 거래량:8,912 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:46,000 | 거래량:6,724 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:46,050 | 거래량:8,287 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:46,150 | 거래량:13,986 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:46,200 | 거래량:6,681 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:46,250 | 거래량:6,151 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:46,150 | 거래량:7,653 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:46,250 | 거래량:5,477 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:46,300 | 거래량:6,740 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:46,350 | 거래량:5,702 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:46,400 | 거래량:14,635 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:46,550 | 거래량:18,760 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:46,900 | 거래량:69,204 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:46,950 | 거래량:156,164 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    12:24→12:27: 종가:47,400 | 거래량:133,215 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:47,500 | 거래량:81,699 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:47,500 | 거래량:51,230 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:46,750 | 거래량:84,556 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    12:36→12:39: 종가:46,850 | 거래량:35,155 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:46,850 | 거래량:37,743 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:47,000 | 거래량:26,076 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:47,000 | 거래량:10,660 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:46,900 | 거래량:10,687 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:46,900 | 거래량:10,531 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:46,800 | 거래량:23,868 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:46,900 | 거래량:10,532 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:46,650 | 거래량:19,122 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:46,850 | 거래량:25,959 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:46,950 | 거래량:11,858 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:46,950 | 거래량:11,943 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:46,950 | 거래량:12,888 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:47,000 | 거래량:10,605 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:47,300 | 거래량:26,867 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:47,100 | 거래량:17,639 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:46,950 | 거래량:29,422 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:46,900 | 거래량:8,826 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:46,800 | 거래량:12,458 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:46,800 | 거래량:7,385 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:46,850 | 거래량:5,755 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:46,250 | 거래량:32,083 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:46,550 | 거래량:14,835 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:46,825 | 거래량:17,931 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:46,700 | 거래량:6,679 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:46,750 | 거래량:6,250 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:46,900 | 거래량:20,830 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:46,950 | 거래량:23,066 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:46,950 | 거래량:10,118 | 🔴회피(4단계패턴없음) | 신뢰도:0%
