=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 8건 (0승 8패)
총 수익금: -179,452원 (-17.9%)
  ㄴ 승리 수익: +0원 (실제 수익률 합계)
  ㄴ 손실 금액: -179,452원 (실제 손실률 합계)

=== 총 승패: 0승 8패 ===
=== selection_date 이후 승패: 0승 8패 ===
=== 📊 최대 동시 보유 종목 수: 4개 ===
=== 🌅 12시 이전 매수 종목: 0승 8패 (승률 0.0%) ===
총 수익금: -179,452원 (-17.9%)
  ㄴ 승리 수익: +0원
  ㄴ 손실 금액: -179,452원

   🔴 058470 09:36 매수 → -2.50%
   🔴 099440 09:36 매수 → -2.50%
   🔴 445680 09:55 매수 → -2.50%
   🔴 099440 10:03 매수 → -2.50%
   🔴 102940 11:06 매수 → -2.16%
   🔴 174900 11:12 매수 → -2.50%
   🔴 445680 11:42 매수 → -0.78%
   🔴 156100 11:45 매수 → -2.50%

=== 221800 - 20251125 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-25 10:18:11
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    12:27→12:30: 종가:87,300 | 거래량:1,406 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:87,500 | 거래량:2,472 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:87,400 | 거래량:164 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:87,200 | 거래량:1,443 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:87,300 | 거래량:973 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:86,900 | 거래량:2,599 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:86,800 | 거래량:792 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:86,400 | 거래량:2,736 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:86,200 | 거래량:1,785 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:86,400 | 거래량:3,994 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:86,100 | 거래량:2,514 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:86,400 | 거래량:2,366 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:86,100 | 거래량:593 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:86,200 | 거래량:297 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:86,300 | 거래량:278 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:86,100 | 거래량:1,089 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:86,700 | 거래량:1,614 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:86,300 | 거래량:963 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:86,000 | 거래량:1,520 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:86,200 | 거래량:932 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:86,200 | 거래량:105 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:86,200 | 거래량:534 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:86,400 | 거래량:902 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:86,100 | 거래량:1,516 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:86,100 | 거래량:507 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:86,100 | 거래량:552 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:86,100 | 거래량:710 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:86,000 | 거래량:559 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:85,900 | 거래량:767 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:86,000 | 거래량:2,405 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:85,700 | 거래량:3,840 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:85,800 | 거래량:1,366 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:85,600 | 거래량:806 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:85,400 | 거래량:2,477 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:85,300 | 거래량:1,209 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:85,500 | 거래량:390 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:85,200 | 거래량:685 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:85,300 | 거래량:856 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:85,100 | 거래량:1,042 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:85,100 | 거래량:789 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:85,200 | 거래량:467 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:85,200 | 거래량:553 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:85,400 | 거래량:642 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:85,300 | 거래량:408 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:85,400 | 거래량:597 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:85,700 | 거래량:2,060 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:86,000 | 거래량:1,817 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:86,100 | 거래량:2,575 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:86,100 | 거래량:846 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:86,000 | 거래량:1,101 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:86,200 | 거래량:1,147 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:86,000 | 거래량:611 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:86,000 | 거래량:418 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:86,000 | 거래량:464 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:86,300 | 거래량:813 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:86,300 | 거래량:937 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:86,200 | 거래량:1,244 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:86,600 | 거래량:2,450 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 099440 - 20251125 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-25 09:01:19
  승패: 0승 2패
  selection_date 이후 승패: 0승 2패
  매매신호:
    09:36 [pullback_pattern]
    10:03 [pullback_pattern]
  체결 시뮬레이션:
    09:36 매수[pullback_pattern] @4,941 → 09:54 매도[stop_loss_2.5pct] @4,817 (-2.50%)
    10:03 매수[pullback_pattern] @4,943 → 10:20 매도[stop_loss_2.5pct] @4,819 (-2.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:4,825 | 거래량:1,062,401 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    09:15→09:18: 종가:4,885 | 거래량:1,281,477 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    09:18→09:21: 종가:4,870 | 거래량:586,246 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    09:21→09:24: 종가:4,880 | 거래량:765,749 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    09:24→09:27: 종가:4,840 | 거래량:1,130,075 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    09:27→09:30: 종가:4,870 | 거래량:393,801 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    09:30→09:33: 종가:4,900 | 거래량:237,118 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:4,950 | 거래량:694,376 | 🟢강매수 | 신뢰도:91% | 💰매수@4,941 | →09:54매도@4,817
    09:36→09:39: 종가:4,895 | 거래량:487,208 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:4,900 | 거래량:358,173 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:4,900 | 거래량:147,295 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:4,890 | 거래량:75,746 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:4,875 | 거래량:125,572 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    09:51→09:54: 종가:4,875 | 거래량:241,904 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    09:54→09:57: 종가:4,825 | 거래량:172,647 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    09:57→10:00: 종가:4,915 | 거래량:255,595 | 🟢강매수 | 신뢰도:89%
    10:00→10:03: 종가:4,950 | 거래량:446,310 | 🟢강매수 | 신뢰도:88% | 💰매수@4,943 | →10:20매도@4,819
    10:03→10:06: 종가:4,865 | 거래량:217,616 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    10:06→10:09: 종가:4,945 | 거래량:365,231 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:4,905 | 거래량:180,492 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:4,935 | 거래량:311,829 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:4,910 | 거래량:297,163 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:4,820 | 거래량:393,262 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    10:21→10:24: 종가:4,840 | 거래량:190,062 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    10:24→10:27: 종가:4,855 | 거래량:107,696 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    10:27→10:30: 종가:4,830 | 거래량:120,217 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    10:30→10:33: 종가:4,850 | 거래량:60,723 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    10:33→10:36: 종가:4,760 | 거래량:285,074 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:36→10:39: 종가:4,775 | 거래량:87,520 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:39→10:42: 종가:4,765 | 거래량:125,151 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:42→10:45: 종가:4,770 | 거래량:48,952 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:45→10:48: 종가:4,810 | 거래량:86,784 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    10:48→10:51: 종가:4,795 | 거래량:66,214 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:51→10:54: 종가:4,790 | 거래량:81,085 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:54→10:57: 종가:4,785 | 거래량:40,764 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:57→11:00: 종가:4,740 | 거래량:160,462 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:00→11:03: 종가:4,760 | 거래량:127,773 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:4,795 | 거래량:64,437 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:06→11:09: 종가:4,760 | 거래량:87,352 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:4,760 | 거래량:41,428 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:4,770 | 거래량:25,589 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:4,745 | 거래량:22,072 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:4,775 | 거래량:40,655 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:4,810 | 거래량:129,789 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    11:24→11:27: 종가:4,825 | 거래량:95,870 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    11:27→11:30: 종가:4,800 | 거래량:36,235 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:30→11:33: 종가:4,805 | 거래량:26,286 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    11:33→11:36: 종가:4,805 | 거래량:26,638 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    11:36→11:39: 종가:4,815 | 거래량:7,596 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    11:39→11:42: 종가:4,815 | 거래량:26,894 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    11:42→11:45: 종가:4,810 | 거래량:45,210 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    11:45→11:48: 종가:4,810 | 거래량:19,262 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    11:48→11:51: 종가:4,840 | 거래량:34,481 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    11:51→11:54: 종가:4,890 | 거래량:169,848 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:4,910 | 거래량:243,662 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:4,880 | 거래량:61,101 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    12:00→12:03: 종가:4,875 | 거래량:34,812 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    12:03→12:06: 종가:4,855 | 거래량:73,776 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    12:06→12:09: 종가:4,915 | 거래량:135,157 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:4,885 | 거래량:48,064 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    12:12→12:15: 종가:4,925 | 거래량:96,799 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:4,905 | 거래량:167,648 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:4,915 | 거래량:58,291 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:4,930 | 거래량:241,962 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:4,910 | 거래량:93,737 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:4,925 | 거래량:27,097 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:4,910 | 거래량:64,222 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:4,940 | 거래량:63,948 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:4,920 | 거래량:50,272 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:4,910 | 거래량:33,639 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:4,882 | 거래량:43,758 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    12:45→12:48: 종가:4,875 | 거래량:27,731 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    12:48→12:51: 종가:4,860 | 거래량:42,547 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    12:51→12:54: 종가:4,860 | 거래량:20,371 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    12:54→12:57: 종가:4,840 | 거래량:44,328 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    12:57→13:00: 종가:4,850 | 거래량:45,325 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    13:00→13:03: 종가:4,860 | 거래량:70,209 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    13:03→13:06: 종가:4,860 | 거래량:39,862 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    13:06→13:09: 종가:4,890 | 거래량:37,375 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:4,855 | 거래량:22,016 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    13:12→13:15: 종가:4,855 | 거래량:29,124 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    13:15→13:18: 종가:4,870 | 거래량:14,576 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    13:18→13:21: 종가:4,845 | 거래량:19,802 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    13:21→13:24: 종가:4,835 | 거래량:17,789 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    13:24→13:27: 종가:4,860 | 거래량:19,337 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    13:27→13:30: 종가:4,825 | 거래량:27,990 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    13:30→13:33: 종가:4,830 | 거래량:19,436 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    13:33→13:36: 종가:4,830 | 거래량:28,809 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    13:36→13:39: 종가:4,835 | 거래량:12,831 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    13:39→13:42: 종가:4,825 | 거래량:18,989 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    13:42→13:45: 종가:4,820 | 거래량:15,796 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    13:45→13:48: 종가:4,830 | 거래량:18,589 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    13:48→13:51: 종가:4,815 | 거래량:15,740 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    13:51→13:54: 종가:4,840 | 거래량:30,430 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    13:54→13:57: 종가:4,835 | 거래량:28,257 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    13:57→14:00: 종가:4,850 | 거래량:19,903 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    14:00→14:03: 종가:4,890 | 거래량:70,194 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:4,905 | 거래량:84,322 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:4,915 | 거래량:115,910 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:4,900 | 거래량:1,669,202 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:12→14:15: 종가:4,960 | 거래량:817,724 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:4,970 | 거래량:370,217 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:5,070 | 거래량:1,706,817 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:5,090 | 거래량:825,641 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:4,915 | 거래량:845,224 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:4,775 | 거래량:701,775 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:4,820 | 거래량:425,589 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:4,850 | 거래량:215,293 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:4,835 | 거래량:212,813 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:4,850 | 거래량:86,437 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:4,900 | 거래량:228,479 | 🟢강매수 | 신뢰도:89%
    14:45→14:48: 종가:4,900 | 거래량:160,499 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:4,960 | 거래량:358,288 | 🟢강매수 | 신뢰도:93%
    14:51→14:54: 종가:4,920 | 거래량:127,628 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:4,915 | 거래량:103,786 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:4,955 | 거래량:91,240 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:4,920 | 거래량:116,038 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:4,920 | 거래량:61,261 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:4,920 | 거래량:68,866 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:4,900 | 거래량:122,230 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:4,870 | 거래량:127,975 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:4,860 | 거래량:154,711 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:4,870 | 거래량:110,324 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 389500 - 20251125 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-25 09:03:24
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:30,450 | 거래량:6,171 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    09:15→09:18: 종가:30,950 | 거래량:9,150 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:30,800 | 거래량:8,453 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    09:21→09:24: 종가:30,500 | 거래량:4,201 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    09:24→09:27: 종가:30,400 | 거래량:5,935 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:27→09:30: 종가:30,450 | 거래량:3,517 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
