=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 10건 (5승 5패)
총 수익금: +42,279원 (+4.2%)
  ㄴ 승리 수익: +153,841원 (실제 수익률 합계)
  ㄴ 손실 금액: -111,562원 (실제 손실률 합계)

=== 총 승패: 5승 5패 ===
=== selection_date 이후 승패: 5승 5패 ===
=== 📊 최대 동시 보유 종목 수: 7개 ===
=== 🌅 12시 이전 매수 종목: 5승 5패 (승률 50.0%) ===
총 수익금: +42,279원 (+4.2%)
  ㄴ 승리 수익: +153,841원
  ㄴ 손실 금액: -111,562원

   🔴 287840 09:31 매수 → -1.16%
   🔴 099440 09:42 매수 → -2.50%
   🟢 064820 10:01 매수 → +3.50%
   🟢 336260 10:12 매수 → +3.50%
   🟢 204620 10:30 매수 → +1.38%
   🔴 064820 10:41 매수 → -2.50%
   🔴 382900 10:48 매수 → -2.50%
   🟢 327260 10:54 매수 → +3.50%
   🟢 413630 11:15 매수 → +3.50%
   🔴 103230 11:21 매수 → -2.50%

=== 452280 - 20250911 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-11 09:02:21
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    11:45→11:48: 종가:26,300 | 거래량:2,607 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:26,350 | 거래량:5,098 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:26,200 | 거래량:3,575 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:26,300 | 거래량:2,574 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:26,300 | 거래량:896 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:26,300 | 거래량:1,163 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:26,300 | 거래량:1,219 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:26,200 | 거래량:3,574 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:26,150 | 거래량:1,534 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:26,150 | 거래량:2,758 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:26,100 | 거래량:2,773 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:26,150 | 거래량:5,978 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:26,150 | 거래량:2,301 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:26,250 | 거래량:1,267 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:26,250 | 거래량:518 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:26,200 | 거래량:1,352 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:26,200 | 거래량:1,186 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:26,250 | 거래량:1,019 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:26,250 | 거래량:1,004 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:26,450 | 거래량:4,145 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:45→12:48: 종가:27,000 | 거래량:93,241 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:27,550 | 거래량:145,545 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:27,900 | 거래량:221,168 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:27,700 | 거래량:70,810 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:27,600 | 거래량:49,541 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:28,300 | 거래량:105,436 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:29,100 | 거래량:336,085 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:28,550 | 거래량:149,117 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:28,750 | 거래량:119,727 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:28,400 | 거래량:89,798 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:28,150 | 거래량:74,669 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:27,850 | 거래량:53,175 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:27,950 | 거래량:46,794 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:27,900 | 거래량:20,250 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:27,650 | 거래량:25,802 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:27,650 | 거래량:20,988 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:27,550 | 거래량:14,564 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:27,750 | 거래량:18,843 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:28,300 | 거래량:53,503 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:28,150 | 거래량:31,156 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:28,400 | 거래량:45,891 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:27,950 | 거래량:31,596 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:27,900 | 거래량:22,502 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:27,650 | 거래량:18,173 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:27,650 | 거래량:11,165 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:27,500 | 거래량:28,741 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:27,550 | 거래량:12,893 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:27,350 | 거래량:7,896 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:27,550 | 거래량:10,752 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:27,500 | 거래량:10,524 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:27,550 | 거래량:4,766 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:27,525 | 거래량:3,226 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:27,575 | 거래량:3,286 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:27,750 | 거래량:9,923 | 🟢강매수 | 신뢰도:93%
    14:27→14:30: 종가:27,700 | 거래량:2,849 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:27,600 | 거래량:5,574 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:27,650 | 거래량:6,672 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:27,550 | 거래량:4,680 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:27,500 | 거래량:7,993 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:27,400 | 거래량:12,358 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:27,450 | 거래량:8,739 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:27,500 | 거래량:5,892 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:27,650 | 거래량:6,157 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:27,550 | 거래량:5,298 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:27,550 | 거래량:3,540 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:27,600 | 거래량:4,913 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:27,400 | 거래량:11,922 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:27,350 | 거래량:11,801 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:27,400 | 거래량:4,559 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:27,500 | 거래량:4,486 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:27,400 | 거래량:6,108 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:27,500 | 거래량:9,149 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 006910 - 20250911 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-11 09:35:52
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:4,320 | 거래량:143,907 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    09:15→09:18: 종가:4,305 | 거래량:553,702 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:18→09:21: 종가:4,315 | 거래량:167,008 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    09:21→09:24: 종가:4,355 | 거래량:159,965 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    09:24→09:27: 종가:4,405 | 거래량:434,819 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:4,400 | 거래량:490,414 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:4,395 | 거래량:310,447 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:4,490 | 거래량:647,799 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:4,415 | 거래량:1,016,631 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:4,350 | 거래량:597,609 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:42→09:45: 종가:4,335 | 거래량:214,773 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:4,357 | 거래량:108,588 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:48→09:51: 종가:4,355 | 거래량:72,723 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:51→09:54: 종가:4,360 | 거래량:74,385 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    09:54→09:57: 종가:4,375 | 거래량:85,491 | 🟢강매수 | 신뢰도:93%
    09:57→10:00: 종가:4,395 | 거래량:278,398 | 🟢강매수 | 신뢰도:91%
    10:00→10:03: 종가:4,410 | 거래량:93,853 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:4,365 | 거래량:93,365 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:4,405 | 거래량:106,793 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:4,385 | 거래량:79,922 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:4,400 | 거래량:35,008 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:4,395 | 거래량:41,259 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:4,405 | 거래량:67,291 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:4,390 | 거래량:32,751 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:4,405 | 거래량:52,725 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:4,400 | 거래량:40,722 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:4,375 | 거래량:79,666 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:4,380 | 거래량:105,342 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:4,370 | 거래량:47,811 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:4,365 | 거래량:23,081 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:4,370 | 거래량:22,668 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:4,380 | 거래량:28,307 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:4,360 | 거래량:36,001 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    10:51→10:54: 종가:4,345 | 거래량:87,007 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:54→10:57: 종가:4,345 | 거래량:33,582 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:57→11:00: 종가:4,375 | 거래량:44,598 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:4,395 | 거래량:52,385 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:4,400 | 거래량:101,093 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:4,390 | 거래량:26,734 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:4,415 | 거래량:84,400 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:4,405 | 거래량:176,999 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:4,405 | 거래량:31,209 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:4,405 | 거래량:86,615 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:4,400 | 거래량:18,128 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:4,395 | 거래량:14,560 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:4,390 | 거래량:12,153 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:4,385 | 거래량:30,463 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:4,385 | 거래량:5,294 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:4,400 | 거래량:26,149 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:4,410 | 거래량:14,098 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:4,400 | 거래량:14,440 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:4,400 | 거래량:8,953 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:4,385 | 거래량:37,290 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:4,385 | 거래량:16,026 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:4,405 | 거래량:11,506 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:4,390 | 거래량:16,309 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:4,250 | 거래량:514,008 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    12:03→12:06: 종가:4,215 | 거래량:296,595 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:4,185 | 거래량:501,426 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:4,215 | 거래량:208,322 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:4,225 | 거래량:79,088 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:4,235 | 거래량:56,608 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:4,270 | 거래량:77,251 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:4,250 | 거래량:75,624 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:4,265 | 거래량:28,936 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:4,270 | 거래량:38,359 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:4,270 | 거래량:16,100 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:4,270 | 거래량:15,443 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:4,255 | 거래량:46,544 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:4,255 | 거래량:15,754 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:4,280 | 거래량:41,159 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:4,290 | 거래량:26,907 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:48→12:51: 종가:4,285 | 거래량:31,580 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:4,275 | 거래량:16,174 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:4,285 | 거래량:16,557 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:4,285 | 거래량:26,708 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:4,285 | 거래량:12,584 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:4,277 | 거래량:22,219 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:4,270 | 거래량:15,205 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:4,270 | 거래량:9,130 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:4,265 | 거래량:22,576 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:4,255 | 거래량:16,681 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:4,255 | 거래량:31,840 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:4,250 | 거래량:24,698 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:4,260 | 거래량:33,530 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:4,245 | 거래량:55,080 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:4,255 | 거래량:21,765 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:4,255 | 거래량:5,004 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:4,265 | 거래량:29,410 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:4,260 | 거래량:7,562 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:4,260 | 거래량:16,438 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:4,260 | 거래량:5,103 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:4,260 | 거래량:18,143 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:4,265 | 거래량:21,066 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:4,265 | 거래량:13,836 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:4,265 | 거래량:5,785 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:4,275 | 거래량:11,633 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:4,275 | 거래량:11,085 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:4,275 | 거래량:13,183 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:4,265 | 거래량:12,999 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:4,250 | 거래량:32,786 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:4,270 | 거래량:14,586 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:4,280 | 거래량:9,855 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:4,280 | 거래량:8,361 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:4,280 | 거래량:8,143 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:4,285 | 거래량:22,915 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:4,260 | 거래량:26,465 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:4,250 | 거래량:22,153 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:4,250 | 거래량:10,157 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:4,225 | 거래량:54,046 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:4,230 | 거래량:39,244 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:4,200 | 거래량:114,394 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:4,200 | 거래량:78,640 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:4,215 | 거래량:45,038 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:4,200 | 거래량:12,689 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:4,200 | 거래량:36,374 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:4,195 | 거래량:50,464 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:4,210 | 거래량:16,959 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:4,180 | 거래량:31,044 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:4,190 | 거래량:92,932 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:4,180 | 거래량:23,929 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:4,205 | 거래량:56,807 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:4,195 | 거래량:22,929 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
