    11:00→11:03: 종가:114,800 | 거래량:4,650 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:115,100 | 거래량:1,761 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:115,300 | 거래량:5,680 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:116,100 | 거래량:9,553 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:115,900 | 거래량:8,806 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:116,100 | 거래량:3,735 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:115,500 | 거래량:8,458 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:115,700 | 거래량:4,244 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:116,100 | 거래량:3,308 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:116,100 | 거래량:5,727 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:116,500 | 거래량:8,013 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:116,100 | 거래량:15,154 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:116,300 | 거래량:5,018 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:116,600 | 거래량:4,974 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:116,400 | 거래량:4,809 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:116,600 | 거래량:7,057 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:116,800 | 거래량:8,923 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:116,700 | 거래량:8,060 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:116,900 | 거래량:8,497 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:116,400 | 거래량:5,250 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:116,800 | 거래량:2,209 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:116,800 | 거래량:3,236 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:117,000 | 거래량:4,095 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:116,450 | 거래량:14,500 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:116,200 | 거래량:5,026 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:116,100 | 거래량:2,865 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:116,000 | 거래량:5,067 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:115,600 | 거래량:6,590 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:115,900 | 거래량:1,791 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:116,200 | 거래량:3,005 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:116,400 | 거래량:1,808 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:116,600 | 거래량:2,199 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:116,700 | 거래량:1,467 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:116,600 | 거래량:5,143 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:117,200 | 거래량:14,826 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:117,000 | 거래량:12,149 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:116,900 | 거래량:2,428 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:117,100 | 거래량:2,683 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:116,900 | 거래량:4,808 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:116,900 | 거래량:3,759 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:117,300 | 거래량:5,047 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:117,300 | 거래량:3,007 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:116,900 | 거래량:7,938 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:116,500 | 거래량:6,127 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:116,900 | 거래량:4,944 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:117,700 | 거래량:17,630 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:117,800 | 거래량:11,364 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:118,700 | 거래량:35,285 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:119,500 | 거래량:41,570 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:118,300 | 거래량:30,651 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:117,200 | 거래량:19,086 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:118,100 | 거래량:9,359 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:118,000 | 거래량:7,599 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:118,200 | 거래량:4,503 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:118,200 | 거래량:4,467 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:118,300 | 거래량:5,083 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:119,000 | 거래량:8,002 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:118,600 | 거래량:7,062 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:118,800 | 거래량:15,483 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:117,800 | 거래량:12,846 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:117,900 | 거래량:11,018 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:117,300 | 거래량:12,364 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:118,100 | 거래량:6,903 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:118,400 | 거래량:11,671 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:118,700 | 거래량:8,651 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:120,000 | 거래량:52,663 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:120,200 | 거래량:39,265 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:120,100 | 거래량:34,877 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:120,000 | 거래량:20,845 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:120,300 | 거래량:10,269 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:119,800 | 거래량:14,219 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:119,700 | 거래량:14,830 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:119,600 | 거래량:13,262 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:119,700 | 거래량:7,376 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:118,750 | 거래량:12,494 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:119,500 | 거래량:8,288 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:119,100 | 거래량:8,819 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:118,700 | 거래량:8,971 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:118,800 | 거래량:8,053 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:118,900 | 거래량:9,538 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:118,400 | 거래량:13,457 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:118,500 | 거래량:10,264 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:118,900 | 거래량:14,719 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:118,200 | 거래량:8,011 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:118,400 | 거래량:6,274 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:118,000 | 거래량:12,183 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:117,400 | 거래량:13,836 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 010170 - 20251031 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-31 10:22:55
  승패: 1승 0패
  selection_date 이후 승패: 1승 0패
  매매신호:
    12:01 [pullback_pattern]
  체결 시뮬레이션:
    12:01 매수[pullback_pattern] @2,082 → 12:13 매도[profit_3.5pct] @2,155 (+3.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:1,890 | 거래량:162,698 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:1,892 | 거래량:131,547 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:1,887 | 거래량:123,268 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:1,881 | 거래량:65,088 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:1,891 | 거래량:80,088 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:1,901 | 거래량:37,425 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:1,917 | 거래량:44,823 | 🔴회피(당일시가이하(시가:1934)) | 신뢰도:0%
    09:33→09:36: 종가:1,924 | 거래량:52,635 | 🔴회피(당일시가이하(시가:1934)) | 신뢰도:0%
    09:36→09:39: 종가:1,917 | 거래량:36,418 | 🔴회피(당일시가이하(시가:1934)) | 신뢰도:0%
    09:39→09:42: 종가:1,913 | 거래량:30,498 | 🔴회피(당일시가이하(시가:1934)) | 신뢰도:0%
    09:42→09:45: 종가:1,899 | 거래량:51,104 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:1,904 | 거래량:42,268 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:1,900 | 거래량:36,141 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:1,892 | 거래량:27,928 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:1,883 | 거래량:91,326 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:1,943 | 거래량:206,219 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    10:00→10:03: 종가:1,959 | 거래량:153,510 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    10:03→10:06: 종가:1,988 | 거래량:566,805 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:1,972 | 거래량:284,123 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    10:09→10:12: 종가:1,978 | 거래량:204,522 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:1,981 | 거래량:123,667 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:1,987 | 거래량:290,165 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:2,025 | 거래량:514,049 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:2,035 | 거래량:850,784 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:2,055 | 거래량:900,774 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:2,020 | 거래량:354,837 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:2,040 | 거래량:273,800 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:2,040 | 거래량:305,454 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:2,045 | 거래량:143,625 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:2,035 | 거래량:146,897 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:2,015 | 거래량:181,829 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:2,030 | 거래량:74,400 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:2,075 | 거래량:481,637 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:2,050 | 거래량:172,334 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:2,060 | 거래량:166,537 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:2,070 | 거래량:483,680 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:2,085 | 거래량:359,231 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:2,120 | 거래량:871,165 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:2,130 | 거래량:974,402 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:2,095 | 거래량:705,857 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    11:12→11:15: 종가:2,085 | 거래량:376,189 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:2,080 | 거래량:303,939 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:2,100 | 거래량:357,448 | 🔴회피(신뢰도95%이상차단) | 신뢰도:0%
    11:21→11:24: 종가:2,115 | 거래량:220,758 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:2,082 | 거래량:250,115 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:2,095 | 거래량:172,456 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:2,060 | 거래량:372,201 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:2,080 | 거래량:100,695 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:2,080 | 거래량:76,498 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:2,080 | 거래량:42,423 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:2,075 | 거래량:132,392 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:2,075 | 거래량:74,687 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:2,065 | 거래량:64,949 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:2,065 | 거래량:36,657 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:2,085 | 거래량:119,852 | 🟢강매수 | 신뢰도:90%
    11:57→12:00: 종가:2,100 | 거래량:142,467 | 🟢강매수 | 신뢰도:94% | 💰매수@2,082 | →12:13매도@2,155
    12:00→12:03: 종가:2,090 | 거래량:75,445 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:2,100 | 거래량:100,443 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:2,090 | 거래량:29,009 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:2,105 | 거래량:147,154 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:2,170 | 거래량:1,118,848 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:2,160 | 거래량:496,441 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:2,185 | 거래량:1,391,596 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:2,205 | 거래량:742,708 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:2,245 | 거래량:1,196,927 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:2,215 | 거래량:561,801 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:2,230 | 거래량:664,548 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:2,230 | 거래량:287,502 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:2,240 | 거래량:366,981 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:2,240 | 거래량:336,317 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:2,230 | 거래량:689,819 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:2,230 | 거래량:370,696 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:2,220 | 거래량:305,571 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:2,225 | 거래량:154,251 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:2,210 | 거래량:184,794 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:2,235 | 거래량:241,209 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:2,225 | 거래량:105,954 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:2,220 | 거래량:126,166 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:2,220 | 거래량:417,488 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:2,200 | 거래량:340,207 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:2,190 | 거래량:245,430 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:2,205 | 거래량:138,338 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:2,210 | 거래량:92,100 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:2,225 | 거래량:212,031 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:2,210 | 거래량:157,493 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:2,210 | 거래량:133,603 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:2,200 | 거래량:70,412 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:2,195 | 거래량:79,223 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:2,200 | 거래량:214,457 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:2,200 | 거래량:77,702 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:2,200 | 거래량:79,658 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:2,190 | 거래량:56,594 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:2,170 | 거래량:230,265 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:2,160 | 거래량:225,042 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:2,150 | 거래량:243,538 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:2,145 | 거래량:213,978 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:2,150 | 거래량:211,837 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:2,180 | 거래량:213,762 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:2,175 | 거래량:83,575 | 🔴회피(4단계패턴없음) | 신뢰도:0%
