=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 5건 (3승 2패)
총 수익금: +21,700원 (+0.4%)
  ㄴ 승리 수익: +71,700원 (실제 수익률 합계)
  ㄴ 손실 금액: -50,000원 (실제 손실률 합계)

=== 총 승패: 3승 2패 ===
=== selection_date 이후 승패: 3승 2패 ===
=== 📊 최대 동시 보유 종목 수: 4개 ===
=== 🌅 12시 이전 매수 종목: 3승 2패 (승률 60.0%) ===
총 수익금: +21,700원 (+0.4%)
  ㄴ 승리 수익: +71,700원 (실제 수익률 합계)
  ㄴ 손실 금액: -50,000원 (실제 손실률 합계)

   🟢 462310(뉴키즈온) 09:36 매수 → +3.50% [ML: 71.3%]
   🟢 458870(씨어스테크놀로지) 09:51 매수 → +0.17% [ML: 79.6%]
   🟢 441270(파인엠텍) 09:56 매수 → +3.50% [ML: 67.3%]
# [ML 필터링: 34.3%]       🟢 097230(HJ중공업) 10:42 매수 → +3.50%
   🔴 187660(현대ADM) 11:18 매수 → -2.50% [ML: 50.0%] (패턴없음)
   🔴 097230(HJ중공업) 11:24 매수 → -2.50% [ML: 50.0%] (패턴없음)
# [ML 필터링: 27.3%]       🟢 226950(올릭스) 11:36 매수 → +1.23%

=== 403490 - 20250903 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-03 10:05:09
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    10:57→11:00: 종가:81,400 | 거래량:90,303 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:81,600 | 거래량:32,282 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:82,000 | 거래량:14,922 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:81,800 | 거래량:16,327 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:81,400 | 거래량:24,927 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:81,300 | 거래량:23,123 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:81,800 | 거래량:10,149 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:81,500 | 거래량:13,175 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:81,400 | 거래량:5,863 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:81,200 | 거래량:13,048 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:81,200 | 거래량:15,075 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:81,100 | 거래량:7,527 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:81,700 | 거래량:13,796 | 🟢강매수 | 신뢰도:83% | 💰매수@81,600 | →15:00매도@82,600
    11:36→11:39: 종가:81,800 | 거래량:9,559 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:81,700 | 거래량:7,072 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:82,100 | 거래량:16,515 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:81,800 | 거래량:25,215 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:81,400 | 거래량:6,084 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:81,700 | 거래량:2,595 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:81,400 | 거래량:5,794 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:81,200 | 거래량:18,628 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:81,500 | 거래량:4,612 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:81,400 | 거래량:5,501 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:81,300 | 거래량:4,557 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:81,800 | 거래량:20,904 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:81,600 | 거래량:4,799 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:81,700 | 거래량:11,459 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:81,500 | 거래량:8,159 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:81,700 | 거래량:6,007 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:81,900 | 거래량:12,201 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:81,900 | 거래량:4,593 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:82,200 | 거래량:50,402 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:82,900 | 거래량:31,157 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:82,400 | 거래량:19,760 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:82,500 | 거래량:6,878 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:82,700 | 거래량:12,600 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:82,600 | 거래량:15,336 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:82,400 | 거래량:9,153 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:82,900 | 거래량:13,934 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:82,800 | 거래량:16,912 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:82,500 | 거래량:26,849 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:82,800 | 거래량:9,651 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:82,900 | 거래량:9,268 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:83,100 | 거래량:22,840 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:82,800 | 거래량:69,294 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:83,800 | 거래량:29,175 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:82,800 | 거래량:68,788 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:81,600 | 거래량:69,290 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:82,050 | 거래량:25,222 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:82,000 | 거래량:13,576 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:81,800 | 거래량:13,368 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:81,900 | 거래량:12,451 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:81,700 | 거래량:17,881 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:81,200 | 거래량:25,350 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:82,100 | 거래량:18,617 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:82,200 | 거래량:16,648 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:82,600 | 거래량:12,948 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:81,900 | 거래량:16,081 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:81,900 | 거래량:7,059 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:82,200 | 거래량:7,361 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:82,100 | 거래량:8,501 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:82,200 | 거래량:7,685 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:82,200 | 거래량:7,113 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:82,500 | 거래량:12,678 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:82,200 | 거래량:12,511 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:82,200 | 거래량:6,597 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:82,600 | 거래량:24,127 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:82,500 | 거래량:7,869 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:82,200 | 거래량:10,058 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:82,400 | 거래량:15,776 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:82,500 | 거래량:4,894 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:82,400 | 거래량:9,593 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:82,200 | 거래량:8,621 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:82,200 | 거래량:6,213 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:82,300 | 거래량:8,385 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:82,400 | 거래량:6,761 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:82,700 | 거래량:24,225 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:82,400 | 거래량:35,873 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:82,500 | 거래량:23,442 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:82,600 | 거래량:9,403 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:82,600 | 거래량:10,612 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:82,500 | 거래량:13,673 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:82,800 | 거래량:33,219 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:83,000 | 거래량:24,529 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:82,600 | 거래량:19,559 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:82,500 | 거래량:12,857 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:81,900 | 거래량:33,198 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:81,800 | 거래량:25,272 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 064350 - 20250903 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-03 09:14:51
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:207,000 | 거래량:45,785 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:207,000 | 거래량:49,494 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:207,000 | 거래량:21,892 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:205,500 | 거래량:17,283 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:205,500 | 거래량:15,462 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:206,000 | 거래량:19,587 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:205,500 | 거래량:8,655 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:205,000 | 거래량:17,665 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:204,000 | 거래량:18,307 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:204,000 | 거래량:11,874 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:204,500 | 거래량:9,043 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:204,000 | 거래량:10,138 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:205,000 | 거래량:13,594 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:204,500 | 거래량:4,721 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:204,000 | 거래량:7,337 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:204,500 | 거래량:3,752 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:206,000 | 거래량:23,569 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:205,500 | 거래량:10,896 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:205,000 | 거래량:6,312 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:205,000 | 거래량:2,829 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:205,000 | 거래량:7,543 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:204,500 | 거래량:2,713 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:205,000 | 거래량:4,822 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:204,000 | 거래량:14,284 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:204,000 | 거래량:2,754 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:204,500 | 거래량:5,945 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:204,500 | 거래량:1,659 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:204,500 | 거래량:3,247 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:204,000 | 거래량:4,517 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:204,000 | 거래량:3,145 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:204,000 | 거래량:2,639 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:204,000 | 거래량:4,032 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:204,500 | 거래량:1,944 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:205,000 | 거래량:6,656 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:205,000 | 거래량:1,893 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:205,000 | 거래량:2,638 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:204,500 | 거래량:7,930 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:204,500 | 거래량:1,588 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:204,000 | 거래량:7,399 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:204,000 | 거래량:1,872 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:204,000 | 거래량:4,829 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:204,000 | 거래량:3,377 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:204,000 | 거래량:2,673 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:204,000 | 거래량:1,986 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:204,000 | 거래량:3,327 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:203,500 | 거래량:7,417 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    11:30→11:33: 종가:204,000 | 거래량:2,774 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:203,500 | 거래량:3,615 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    11:36→11:39: 종가:203,500 | 거래량:8,459 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    11:39→11:42: 종가:203,500 | 거래량:1,677 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    11:42→11:45: 종가:203,000 | 거래량:2,576 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:45→11:48: 종가:203,500 | 거래량:1,848 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    11:48→11:51: 종가:203,000 | 거래량:2,274 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:51→11:54: 종가:203,000 | 거래량:2,252 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:54→11:57: 종가:203,000 | 거래량:2,091 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:57→12:00: 종가:203,000 | 거래량:1,906 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:00→12:03: 종가:202,000 | 거래량:7,048 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:201,500 | 거래량:8,529 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:202,000 | 거래량:7,604 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:202,000 | 거래량:2,897 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:201,500 | 거래량:2,330 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:202,000 | 거래량:2,117 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:202,500 | 거래량:2,780 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:202,000 | 거래량:2,740 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:202,500 | 거래량:3,248 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:202,500 | 거래량:1,861 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:202,500 | 거래량:2,435 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:203,500 | 거래량:5,635 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    12:36→12:39: 종가:203,000 | 거래량:3,261 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:39→12:42: 종가:203,000 | 거래량:1,402 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:42→12:45: 종가:203,000 | 거래량:6,128 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:45→12:48: 종가:202,500 | 거래량:1,059 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:203,000 | 거래량:1,556 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:51→12:54: 종가:203,000 | 거래량:2,396 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:54→12:57: 종가:203,000 | 거래량:1,203 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:57→13:00: 종가:203,000 | 거래량:3,593 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:00→13:03: 종가:203,000 | 거래량:3,319 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:03→13:06: 종가:203,500 | 거래량:2,751 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    13:06→13:09: 종가:203,500 | 거래량:1,408 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    13:09→13:12: 종가:203,000 | 거래량:1,757 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:12→13:15: 종가:203,500 | 거래량:2,803 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    13:15→13:18: 종가:203,000 | 거래량:1,354 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:18→13:21: 종가:203,000 | 거래량:1,254 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:21→13:24: 종가:203,500 | 거래량:1,550 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    13:24→13:27: 종가:203,500 | 거래량:1,576 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    13:27→13:30: 종가:203,500 | 거래량:2,617 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    13:30→13:33: 종가:203,500 | 거래량:6,173 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    13:33→13:36: 종가:203,500 | 거래량:3,243 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    13:36→13:39: 종가:203,750 | 거래량:6,603 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    13:39→13:42: 종가:204,000 | 거래량:2,198 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:203,500 | 거래량:2,846 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    13:45→13:48: 종가:204,000 | 거래량:2,017 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:204,000 | 거래량:2,398 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:203,500 | 거래량:7,505 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    13:54→13:57: 종가:203,500 | 거래량:1,683 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    13:57→14:00: 종가:204,000 | 거래량:1,893 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:204,000 | 거래량:3,922 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:204,500 | 거래량:3,044 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:204,500 | 거래량:2,030 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:204,500 | 거래량:3,186 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:204,500 | 거래량:2,055 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:204,000 | 거래량:2,115 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:205,000 | 거래량:9,199 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:204,500 | 거래량:5,941 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:204,000 | 거래량:5,457 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:204,000 | 거래량:2,451 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:203,500 | 거래량:2,489 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    14:33→14:36: 종가:204,000 | 거래량:3,596 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:204,000 | 거래량:1,925 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:204,000 | 거래량:2,175 | 🔴회피(4단계패턴없음) | 신뢰도:0%
