=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 4건 (2승 2패)
총 수익금: +20,000원 (+0.5%)
  ㄴ 승리 수익: +70,000원 (실제 수익률 합계)
  ㄴ 손실 금액: -50,000원 (실제 손실률 합계)

=== 총 승패: 2승 2패 ===
=== selection_date 이후 승패: 2승 2패 ===
=== 📊 최대 동시 보유 종목 수: 4개 ===
=== 🌅 12시 이전 매수 종목: 2승 2패 (승률 50.0%) ===
총 수익금: +20,000원 (+0.5%)
  ㄴ 승리 수익: +70,000원 (실제 수익률 합계)
  ㄴ 손실 금액: -50,000원 (실제 손실률 합계)

   🟢 440110(파두) 10:07 매수 → +3.50% [ML: 73.1%]
   🟢 094170(동운아나텍) 10:15 매수 → +3.50% [ML: 71.1%]
   🔴 084670(동양고속) 10:36 매수 → -2.50% [ML: 57.3%]
   🔴 039200(오스코텍) 10:40 매수 → -2.50% [ML: 77.9%]

=== 448900 - 20251127 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-27 10:12:14
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    14:36→14:39: 종가:94,000 | 거래량:805 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:93,700 | 거래량:771 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:93,700 | 거래량:467 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:93,800 | 거래량:799 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:93,600 | 거래량:1,136 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:93,600 | 거래량:625 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:93,500 | 거래량:387 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:93,500 | 거래량:482 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:93,600 | 거래량:251 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:93,700 | 거래량:780 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:93,600 | 거래량:526 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:93,500 | 거래량:1,091 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:93,700 | 거래량:2,922 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:93,800 | 거래량:746 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:94,000 | 거래량:450 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 095340 - 20251127 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-27 09:00:16
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:105,600 | 거래량:2,502 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:15→09:18: 종가:105,600 | 거래량:8,491 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:18→09:21: 종가:106,200 | 거래량:3,093 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    09:21→09:24: 종가:106,000 | 거래량:2,396 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    09:24→09:27: 종가:105,700 | 거래량:2,577 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    09:27→09:30: 종가:106,300 | 거래량:2,702 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:105,000 | 거래량:2,775 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:104,800 | 거래량:2,108 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:104,000 | 거래량:4,797 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:103,800 | 거래량:5,023 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:103,900 | 거래량:2,251 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:103,400 | 거래량:3,389 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:103,500 | 거래량:5,616 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:103,800 | 거래량:1,904 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:104,300 | 거래량:2,107 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:104,100 | 거래량:1,610 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:104,100 | 거래량:1,249 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:104,300 | 거래량:1,191 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:06→10:09: 종가:104,400 | 거래량:1,440 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:104,500 | 거래량:1,712 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:12→10:15: 종가:104,700 | 거래량:1,941 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:104,500 | 거래량:1,495 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:104,300 | 거래량:1,321 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:104,300 | 거래량:1,025 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:104,400 | 거래량:1,314 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:104,500 | 거래량:1,706 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:104,600 | 거래량:748 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:104,700 | 거래량:2,210 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:36→10:39: 종가:104,700 | 거래량:915 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:39→10:42: 종가:104,500 | 거래량:748 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:42→10:45: 종가:104,300 | 거래량:972 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:45→10:48: 종가:104,000 | 거래량:1,436 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:48→10:51: 종가:103,700 | 거래량:2,175 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:103,700 | 거래량:1,514 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:54→10:57: 종가:104,300 | 거래량:829 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:57→11:00: 종가:104,400 | 거래량:6,072 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:00→11:03: 종가:104,400 | 거래량:716 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:104,500 | 거래량:1,573 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:104,000 | 거래량:519 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:104,200 | 거래량:664 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:103,900 | 거래량:1,019 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:104,000 | 거래량:984 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:103,900 | 거래량:1,318 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:104,000 | 거래량:349 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:24→11:27: 종가:104,200 | 거래량:976 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:27→11:30: 종가:105,000 | 거래량:2,557 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:30→11:33: 종가:104,900 | 거래량:1,824 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:33→11:36: 종가:104,700 | 거래량:2,245 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:104,200 | 거래량:5,490 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:39→11:42: 종가:104,100 | 거래량:667 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:103,800 | 거래량:852 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:103,800 | 거래량:2,503 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:104,000 | 거래량:3,937 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:103,600 | 거래량:703 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:103,650 | 거래량:844 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:103,600 | 거래량:506 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:103,500 | 거래량:1,699 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:103,500 | 거래량:1,068 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:103,500 | 거래량:1,352 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:103,500 | 거래량:1,720 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:103,600 | 거래량:768 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:103,600 | 거래량:866 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:103,700 | 거래량:770 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:103,700 | 거래량:685 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:103,700 | 거래량:1,035 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:103,600 | 거래량:1,048 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:103,300 | 거래량:700 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:103,200 | 거래량:566 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:103,100 | 거래량:1,254 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:103,300 | 거래량:1,668 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:103,400 | 거래량:598 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:103,200 | 거래량:472 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:103,300 | 거래량:2,970 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:104,100 | 거래량:4,571 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:103,800 | 거래량:1,565 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:103,400 | 거래량:1,163 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:103,100 | 거래량:1,271 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:103,300 | 거래량:478 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:103,200 | 거래량:266 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:103,100 | 거래량:2,150 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:103,300 | 거래량:595 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:103,100 | 거래량:666 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:103,200 | 거래량:1,023 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:103,300 | 거래량:880 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:103,600 | 거래량:1,837 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:103,800 | 거래량:1,506 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:103,600 | 거래량:497 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:103,600 | 거래량:690 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:103,600 | 거래량:698 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:103,600 | 거래량:758 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:103,700 | 거래량:785 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:103,700 | 거래량:694 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:103,800 | 거래량:558 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:103,700 | 거래량:721 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:103,500 | 거래량:755 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:103,300 | 거래량:881 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:103,200 | 거래량:2,131 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:103,300 | 거래량:757 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:103,000 | 거래량:952 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:103,100 | 거래량:983 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:103,000 | 거래량:674 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:103,000 | 거래량:674 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:103,200 | 거래량:1,152 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:103,100 | 거래량:358 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:103,100 | 거래량:449 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:103,000 | 거래량:396 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:102,900 | 거래량:639 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:103,000 | 거래량:762 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:103,100 | 거래량:957 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:103,100 | 거래량:1,150 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:103,000 | 거래량:804 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:102,800 | 거래량:2,338 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:102,600 | 거래량:3,329 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:102,500 | 거래량:1,983 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:102,600 | 거래량:1,349 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:103,000 | 거래량:5,767 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:102,900 | 거래량:566 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:103,000 | 거래량:1,183 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:103,300 | 거래량:4,426 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:103,000 | 거래량:2,016 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:103,200 | 거래량:2,732 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:103,200 | 거래량:2,454 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:103,100 | 거래량:1,354 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 058470 - 20251127 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-27 09:06:27
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:64,600 | 거래량:9,440 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    09:15→09:18: 종가:64,100 | 거래량:12,831 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:64,700 | 거래량:8,507 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    09:21→09:24: 종가:64,400 | 거래량:5,248 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    09:24→09:27: 종가:64,650 | 거래량:13,029 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    09:27→09:30: 종가:64,800 | 거래량:7,006 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    09:30→09:33: 종가:64,400 | 거래량:5,322 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    09:33→09:36: 종가:64,200 | 거래량:4,128 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:63,800 | 거래량:10,840 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:63,900 | 거래량:2,919 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:63,700 | 거래량:6,950 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:63,500 | 거래량:6,889 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:63,500 | 거래량:4,721 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:64,200 | 거래량:6,371 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:64,300 | 거래량:5,412 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:57→10:00: 종가:64,200 | 거래량:9,711 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:64,100 | 거래량:2,321 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:64,600 | 거래량:15,330 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    10:06→10:09: 종가:64,700 | 거래량:6,017 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    10:09→10:12: 종가:64,800 | 거래량:3,869 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    10:12→10:15: 종가:64,700 | 거래량:5,272 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    10:15→10:18: 종가:64,700 | 거래량:4,345 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    10:18→10:21: 종가:64,700 | 거래량:5,412 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    10:21→10:24: 종가:64,600 | 거래량:1,905 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    10:24→10:27: 종가:65,100 | 거래량:12,399 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:65,000 | 거래량:4,255 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:64,700 | 거래량:2,220 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    10:33→10:36: 종가:64,700 | 거래량:3,865 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    10:36→10:39: 종가:64,700 | 거래량:2,813 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    10:39→10:42: 종가:64,650 | 거래량:1,293 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    10:42→10:45: 종가:64,600 | 거래량:2,287 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    10:45→10:48: 종가:64,500 | 거래량:2,216 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    10:48→10:51: 종가:64,500 | 거래량:2,922 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    10:51→10:54: 종가:64,600 | 거래량:5,201 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    10:54→10:57: 종가:64,900 | 거래량:11,049 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:57→11:00: 종가:64,800 | 거래량:2,538 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    11:00→11:03: 종가:64,900 | 거래량:4,077 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    11:03→11:06: 종가:64,800 | 거래량:2,243 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    11:06→11:09: 종가:64,700 | 거래량:1,874 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    11:09→11:12: 종가:64,700 | 거래량:2,480 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    11:12→11:15: 종가:64,800 | 거래량:3,278 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    11:15→11:18: 종가:64,900 | 거래량:2,222 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    11:18→11:21: 종가:64,900 | 거래량:1,920 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    11:21→11:24: 종가:64,900 | 거래량:985 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    11:24→11:27: 종가:64,900 | 거래량:2,036 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    11:27→11:30: 종가:64,800 | 거래량:2,005 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
