=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 2건 (0승 2패)
총 수익금: -50,000원 (-2.5%)
  ㄴ 승리 수익: +0원 (실제 수익률 합계)
  ㄴ 손실 금액: -50,000원 (실제 손실률 합계)

=== 총 승패: 0승 2패 ===
=== selection_date 이후 승패: 0승 2패 ===
=== 📊 최대 동시 보유 종목 수: 5개 ===
=== 🌅 13시 이전 매수 종목: 1승 5패 (승률 16.7%) ===
총 수익금: -50,000원 (-2.5%)
  ㄴ 승리 수익: +0원 (실제 수익률 합계)
  ㄴ 손실 금액: -50,000원 (실제 손실률 합계)

# [ML 필터링: 18.3%]       🟢 299170(더블유에스아이) 10:39 매수 → +3.50%
   🔴 340930(유일에너테크) 11:03 매수 → -2.50% [ML: 59.6%]
# [ML 필터링: 26.9%]       🔴 053950(경남제약) 11:12 매수 → -2.50%
# [ML 필터링: 40.5%]       🔴 011170(롯데케미칼) 11:12 매수 → -2.50%
# [ML 필터링: 23.9%]       🔴 195990(에이비프로바이오) 11:15 매수 → -2.50%
   🔴 078350(한양디지텍) 11:18 매수 → -2.50% [ML: 58.2%]

=== 000230 - 20251113 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-13 10:00:26
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (10:00~16:30):
    10:00→10:03: 데이터부족
    10:03→10:06: 데이터부족
    10:06→10:09: 데이터부족
    15:06→15:09: 종가:29,600 | 거래량:6,630 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:29,550 | 거래량:8,524 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:29,700 | 거래량:9,835 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:29,450 | 거래량:9,115 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:29,450 | 거래량:4,275 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:21→15:24: 종가:29,550 | 거래량:3,065 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:24→15:27: 종가:29,500 | 거래량:1,884 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:27→15:30: 종가:29,600 | 거래량:3,060 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 298380 - 20251113 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-13 10:03:41
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    11:04 [pullback_pattern]
  체결 시뮬레이션:
    11:04 매수[pullback_pattern] @161,680 → 미결제 (거래시간 종료)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (10:00~16:30):
    10:00→10:03: 데이터부족
    10:03→10:06: 데이터부족
    10:06→10:09: 데이터부족
    10:09→10:12: 데이터부족
    10:12→10:15: 종가:161,800 | 거래량:111,738 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:156,200 | 거래량:221,405 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:157,200 | 거래량:236,124 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:159,700 | 거래량:162,468 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:160,500 | 거래량:123,605 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:160,500 | 거래량:91,518 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:160,900 | 거래량:89,837 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:160,900 | 거래량:59,039 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:160,500 | 거래량:35,319 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:159,400 | 거래량:56,172 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:159,800 | 거래량:62,276 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:158,500 | 거래량:44,763 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:48→10:51: 종가:160,400 | 거래량:70,956 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:159,900 | 거래량:33,100 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:160,800 | 거래량:73,084 | 🟢강매수 | 신뢰도:89%
    10:57→11:00: 종가:161,900 | 거래량:84,288 | 🟢강매수 | 신뢰도:91%
    11:00→11:03: 종가:163,500 | 거래량:112,094 | 🟢강매수 | 신뢰도:90% | 💰매수@161,680
    11:03→11:06: 종가:162,600 | 거래량:69,754 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:161,800 | 거래량:35,828 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:161,500 | 거래량:33,603 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:161,000 | 거래량:20,747 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:161,700 | 거래량:29,818 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:161,700 | 거래량:27,027 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:161,800 | 거래량:17,710 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:162,100 | 거래량:21,474 | 🟢강매수 | 신뢰도:92%
    11:27→11:30: 종가:162,000 | 거래량:13,911 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:161,600 | 거래량:17,685 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:161,400 | 거래량:25,727 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:161,400 | 거래량:11,646 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:160,300 | 거래량:23,081 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:160,100 | 거래량:13,375 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:160,500 | 거래량:30,716 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:160,500 | 거래량:11,516 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:160,500 | 거래량:8,033 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:160,100 | 거래량:6,537 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:160,000 | 거래량:25,192 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:160,500 | 거래량:13,656 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:160,300 | 거래량:10,150 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:160,700 | 거래량:11,555 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:161,000 | 거래량:18,897 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:161,300 | 거래량:8,054 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:161,200 | 거래량:12,896 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:160,800 | 거래량:15,234 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:160,400 | 거래량:8,630 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:160,800 | 거래량:6,775 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:161,300 | 거래량:22,771 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:161,300 | 거래량:7,868 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:161,400 | 거래량:14,445 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:162,200 | 거래량:45,238 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:163,000 | 거래량:53,306 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:163,700 | 거래량:35,656 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:162,600 | 거래량:200,479 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:163,200 | 거래량:36,704 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:163,600 | 거래량:27,888 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:164,300 | 거래량:87,543 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:164,400 | 거래량:21,109 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:164,500 | 거래량:24,284 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:164,000 | 거래량:45,921 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:164,100 | 거래량:21,348 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:164,000 | 거래량:10,416 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:164,200 | 거래량:14,510 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:164,000 | 거래량:17,239 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:163,700 | 거래량:7,504 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:164,000 | 거래량:10,076 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:164,400 | 거래량:25,787 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:164,600 | 거래량:46,624 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:164,700 | 거래량:17,958 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:164,000 | 거래량:26,146 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:163,600 | 거래량:17,405 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:163,400 | 거래량:34,917 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:163,400 | 거래량:21,775 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:163,500 | 거래량:15,785 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:163,600 | 거래량:14,941 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:163,400 | 거래량:6,772 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:162,200 | 거래량:25,297 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:162,500 | 거래량:31,441 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:162,300 | 거래량:22,444 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:162,100 | 거래량:12,511 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:161,300 | 거래량:32,472 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:161,100 | 거래량:50,822 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:160,600 | 거래량:31,772 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:160,500 | 거래량:23,035 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:162,100 | 거래량:33,329 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:161,000 | 거래량:17,772 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:160,700 | 거래량:11,944 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:161,800 | 거래량:12,571 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:161,300 | 거래량:11,270 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:161,300 | 거래량:8,103 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:161,200 | 거래량:9,690 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:161,700 | 거래량:12,364 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:161,500 | 거래량:21,902 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:161,300 | 거래량:8,736 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:161,800 | 거래량:11,651 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:162,400 | 거래량:24,301 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:161,500 | 거래량:36,106 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:162,300 | 거래량:14,846 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:161,600 | 거래량:18,537 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:161,800 | 거래량:6,781 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:161,900 | 거래량:10,324 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:162,200 | 거래량:11,144 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:162,300 | 거래량:11,153 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:162,100 | 거래량:25,875 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:162,100 | 거래량:16,885 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:21→15:24: 종가:162,900 | 거래량:24,344 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:24→15:27: 종가:162,900 | 거래량:12,331 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:27→15:30: 종가:162,300 | 거래량:12,196 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 300080 - 20251113 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-13 10:03:41
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (10:00~16:30):
    10:00→10:03: 데이터부족
    10:03→10:06: 데이터부족
    10:06→10:09: 데이터부족
    10:09→10:12: 데이터부족
    10:12→10:15: 종가:17,310 | 거래량:2,953 | 🔴회피(당일시가이하(시가:17410)) | 신뢰도:0%
    10:15→10:18: 종가:17,230 | 거래량:2,584 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:17,070 | 거래량:4,714 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:17,090 | 거래량:3,848 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:17,150 | 거래량:1,273 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:17,040 | 거래량:3,131 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:17,150 | 거래량:5,278 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:17,340 | 거래량:4,613 | 🔴회피(당일시가이하(시가:17410)) | 신뢰도:0%
    10:36→10:39: 종가:17,390 | 거래량:2,261 | 🔴회피(당일시가이하(시가:17410)) | 신뢰도:0%
    10:39→10:42: 종가:17,320 | 거래량:1,279 | 🔴회피(당일시가이하(시가:17410)) | 신뢰도:0%
    10:42→10:45: 종가:17,290 | 거래량:1,508 | 🔴회피(당일시가이하(시가:17410)) | 신뢰도:0%
    10:45→10:48: 종가:17,270 | 거래량:481 | 🔴회피(당일시가이하(시가:17410)) | 신뢰도:0%
    10:48→10:51: 종가:17,370 | 거래량:428 | 🔴회피(당일시가이하(시가:17410)) | 신뢰도:0%
    10:51→10:54: 종가:17,340 | 거래량:2,262 | 🔴회피(당일시가이하(시가:17410)) | 신뢰도:0%
    10:54→10:57: 종가:17,270 | 거래량:906 | 🔴회피(당일시가이하(시가:17410)) | 신뢰도:0%
    10:57→11:00: 종가:17,260 | 거래량:656 | 🔴회피(당일시가이하(시가:17410)) | 신뢰도:0%
    11:00→11:03: 종가:17,340 | 거래량:3,002 | 🔴회피(당일시가이하(시가:17410)) | 신뢰도:0%
    11:03→11:06: 종가:17,400 | 거래량:1,582 | 🔴회피(당일시가이하(시가:17410)) | 신뢰도:0%
    11:06→11:09: 종가:17,620 | 거래량:9,702 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    11:09→11:12: 종가:17,600 | 거래량:1,694 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    11:12→11:15: 종가:17,630 | 거래량:3,177 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    11:15→11:18: 종가:17,600 | 거래량:8,649 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    11:18→11:21: 종가:17,560 | 거래량:1,734 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    11:21→11:24: 종가:17,560 | 거래량:7,187 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    11:24→11:27: 종가:17,570 | 거래량:435 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    11:27→11:30: 종가:17,570 | 거래량:273 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    11:30→11:33: 종가:17,580 | 거래량:606 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    11:33→11:36: 종가:17,540 | 거래량:1,466 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    11:36→11:39: 종가:17,540 | 거래량:784 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    11:39→11:42: 종가:17,520 | 거래량:401 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    11:42→11:45: 종가:17,530 | 거래량:627 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    11:45→11:48: 종가:17,480 | 거래량:7,846 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    11:48→11:51: 종가:17,480 | 거래량:1,419 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    11:51→11:54: 종가:17,470 | 거래량:1,862 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    11:54→11:57: 종가:17,500 | 거래량:1,204 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    11:57→12:00: 종가:17,490 | 거래량:765 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    12:00→12:03: 종가:17,220 | 거래량:2,975 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:17,150 | 거래량:2,130 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:17,140 | 거래량:2,453 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:17,130 | 거래량:1,300 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:17,140 | 거래량:377 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:17,190 | 거래량:1,293 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:17,210 | 거래량:801 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:17,180 | 거래량:447 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:17,180 | 거래량:258 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:17,190 | 거래량:106 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:17,200 | 거래량:327 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:17,180 | 거래량:550 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:17,110 | 거래량:2,438 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:17,090 | 거래량:1,362 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:17,120 | 거래량:765 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:17,110 | 거래량:588 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:17,110 | 거래량:809 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:17,100 | 거래량:100 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:17,150 | 거래량:44 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:17,180 | 거래량:100 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:17,190 | 거래량:1,447 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:17,150 | 거래량:429 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:17,120 | 거래량:1,021 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:17,110 | 거래량:306 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:17,230 | 거래량:2,972 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:17,180 | 거래량:1,301 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:17,150 | 거래량:182 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:17,200 | 거래량:529 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:17,200 | 거래량:126 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:17,200 | 거래량:80 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:17,220 | 거래량:565 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:17,190 | 거래량:1,001 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:17,230 | 거래량:391 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:17,290 | 거래량:2,225 | 🔴회피(당일시가이하(시가:17410)) | 신뢰도:0%
    13:42→13:45: 종가:17,310 | 거래량:1,945 | 🔴회피(당일시가이하(시가:17410)) | 신뢰도:0%
    13:45→13:48: 종가:17,330 | 거래량:286 | 🔴회피(당일시가이하(시가:17410)) | 신뢰도:0%
    13:48→13:51: 종가:17,330 | 거래량:265 | 🔴회피(당일시가이하(시가:17410)) | 신뢰도:0%
    13:51→13:54: 종가:17,310 | 거래량:985 | 🔴회피(당일시가이하(시가:17410)) | 신뢰도:0%
    13:54→13:57: 종가:17,280 | 거래량:311 | 🔴회피(당일시가이하(시가:17410)) | 신뢰도:0%
    13:57→14:00: 종가:17,230 | 거래량:3,965 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:17,180 | 거래량:1,684 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:17,230 | 거래량:323 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:17,150 | 거래량:2,760 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:17,120 | 거래량:3,302 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
