=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 6건 (5승 1패)
총 수익금: +116,100원 (+1.9%)
  ㄴ 승리 수익: +141,100원 (실제 수익률 합계)
  ㄴ 손실 금액: -25,000원 (실제 손실률 합계)

=== 총 승패: 5승 1패 ===
=== selection_date 이후 승패: 5승 1패 ===
=== 📊 최대 동시 보유 종목 수: 3개 ===
=== 🌅 12시 이전 매수 종목: 5승 1패 (승률 83.3%) ===
총 수익금: +116,100원 (+1.9%)
  ㄴ 승리 수익: +141,100원 (실제 수익률 합계)
  ㄴ 손실 금액: -25,000원 (실제 손실률 합계)

   🟢 226950(올릭스) 09:54 매수 → +3.50% [ML: 66.3%]
   🟢 160190(하이젠알앤엠) 10:00 매수 → +3.50% [ML: 73.3%]
   🟢 458870(씨어스테크놀로지) 10:40 매수 → +0.11% [ML: 53.0%]
   🟢 380550(뉴로핏) 10:48 매수 → +3.50% [ML: 77.5%]
   🔴 014620(성광벤드) 11:21 매수 → -2.50% [ML: 50.0%] (패턴없음)
   🟢 437730(삼현) 11:24 매수 → +3.50% [ML: 50.0%] (패턴없음)

=== 380550 - 20250902 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-02 10:10:44
  승패: 1승 0패
  selection_date 이후 승패: 1승 0패
  매매신호:
    10:48 [pullback_pattern]
  체결 시뮬레이션:
    10:48 매수[pullback_pattern] @12,222 → 10:58 매도[profit_3.5pct] @12,650 (+3.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    10:42→10:45: 종가:36,100 | 거래량:42,859 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:35,800 | 거래량:39,290 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    10:48→10:51: 종가:35,600 | 거래량:16,960 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:35,300 | 거래량:13,457 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:35,400 | 거래량:7,916 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:35,450 | 거래량:5,891 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:35,400 | 거래량:5,370 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:35,300 | 거래량:4,145 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:35,300 | 거래량:2,559 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:35,150 | 거래량:2,474 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:35,250 | 거래량:1,323 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:35,350 | 거래량:4,760 | 🟢강매수 | 신뢰도:87%
    11:18→11:21: 종가:35,500 | 거래량:6,047 | 🟢강매수 | 신뢰도:91% | 💰매수@35,470 | →11:48매도@34,583
    11:21→11:24: 종가:35,450 | 거래량:3,094 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:35,450 | 거래량:2,875 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:35,150 | 거래량:4,485 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:35,000 | 거래량:9,485 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:34,850 | 거래량:4,739 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:36→11:39: 종가:34,850 | 거래량:2,675 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:39→11:42: 종가:35,000 | 거래량:6,635 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:35,000 | 거래량:1,406 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:34,750 | 거래량:4,839 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:34,750 | 거래량:5,315 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:34,850 | 거래량:2,100 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:54→11:57: 종가:34,800 | 거래량:4,700 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:34,850 | 거래량:999 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:00→12:03: 종가:34,950 | 거래량:1,784 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:35,000 | 거래량:1,877 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:35,050 | 거래량:1,539 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:34,900 | 거래량:1,852 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:12→12:15: 종가:35,000 | 거래량:1,213 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:35,050 | 거래량:1,816 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:34,950 | 거래량:2,079 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:34,850 | 거래량:1,488 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:24→12:27: 종가:34,850 | 거래량:1,349 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:27→12:30: 종가:34,800 | 거래량:1,798 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:34,750 | 거래량:2,338 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:34,750 | 거래량:1,813 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:34,900 | 거래량:1,026 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:39→12:42: 종가:34,850 | 거래량:2,247 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:42→12:45: 종가:34,950 | 거래량:1,001 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:34,950 | 거래량:2,154 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:34,950 | 거래량:1,922 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:34,950 | 거래량:2,058 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:34,950 | 거래량:1,691 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:34,850 | 거래량:1,273 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:00→13:03: 종가:34,950 | 거래량:3,114 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:34,750 | 거래량:3,501 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:34,800 | 거래량:1,398 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:34,650 | 거래량:2,238 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:34,700 | 거래량:2,663 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:34,700 | 거래량:2,111 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:34,750 | 거래량:1,422 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:34,800 | 거래량:2,114 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:34,850 | 거래량:2,247 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:27→13:30: 종가:34,750 | 거래량:1,187 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:34,850 | 거래량:2,478 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:33→13:36: 종가:34,750 | 거래량:1,844 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:34,500 | 거래량:7,556 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:34,450 | 거래량:6,683 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:34,600 | 거래량:2,269 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:34,500 | 거래량:2,155 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:34,550 | 거래량:1,151 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:34,450 | 거래량:2,372 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:34,600 | 거래량:2,118 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:34,550 | 거래량:1,127 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:34,550 | 거래량:2,789 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:34,450 | 거래량:2,688 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:34,550 | 거래량:1,197 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:34,550 | 거래량:2,204 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:34,650 | 거래량:1,262 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:34,500 | 거래량:1,940 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:34,600 | 거래량:1,180 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:34,450 | 거래량:2,103 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:34,500 | 거래량:1,852 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:34,450 | 거래량:1,262 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:34,500 | 거래량:1,853 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:34,600 | 거래량:2,216 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:34,850 | 거래량:10,791 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:39→14:42: 종가:34,900 | 거래량:3,130 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:42→14:45: 종가:35,000 | 거래량:4,904 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:35,100 | 거래량:5,183 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:35,050 | 거래량:10,094 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:35,150 | 거래량:4,043 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:35,100 | 거래량:4,125 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:34,950 | 거래량:5,326 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:34,850 | 거래량:2,039 | 🔴회피(이등분선아래) | 신뢰도:0%
    15:03→15:06: 종가:34,850 | 거래량:1,181 | 🔴회피(이등분선아래) | 신뢰도:0%
    15:06→15:09: 종가:34,850 | 거래량:735 | 🔴회피(이등분선아래) | 신뢰도:0%
    15:09→15:12: 종가:34,850 | 거래량:662 | 🔴회피(이등분선아래) | 신뢰도:0%
    15:12→15:15: 종가:34,900 | 거래량:4,026 | 🔴회피(이등분선아래) | 신뢰도:0%
    15:15→15:18: 종가:35,100 | 거래량:11,484 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:34,950 | 거래량:4,641 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 311390 - 20250902 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-02 12:00:42
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:30→09:33: 데이터부족
    10:00→10:03: 데이터부족
    10:30→10:33: 데이터부족
    11:00→11:03: 종가:10,940 | 거래량:32,348 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:10,890 | 거래량:18,461 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:10,990 | 거래량:20,396 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:11,010 | 거래량:18,481 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:11,120 | 거래량:16,263 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:11,050 | 거래량:17,457 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:11,120 | 거래량:13,489 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:11,050 | 거래량:15,519 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:10,950 | 거래량:12,254 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 099440 - 20250902 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-02 09:01:26
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:3,905 | 거래량:325,271 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:3,880 | 거래량:249,815 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:3,955 | 거래량:363,893 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:3,945 | 거래량:270,933 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:3,885 | 거래량:269,534 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:3,895 | 거래량:128,470 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:3,955 | 거래량:702,204 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:3,955 | 거래량:362,110 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:3,950 | 거래량:283,385 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:3,920 | 거래량:141,352 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:3,925 | 거래량:174,968 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:3,930 | 거래량:69,994 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:4,005 | 거래량:470,795 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:3,995 | 거래량:1,286,844 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:54→09:57: 종가:4,005 | 거래량:364,085 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:4,000 | 거래량:281,296 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:4,020 | 거래량:172,424 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:3,985 | 거래량:270,384 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:3,975 | 거래량:165,900 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:3,950 | 거래량:123,775 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:3,915 | 거래량:190,012 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:3,930 | 거래량:76,733 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:3,920 | 거래량:58,374 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:3,905 | 거래량:180,151 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:3,910 | 거래량:74,513 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:3,905 | 거래량:73,577 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:3,885 | 거래량:90,222 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:33→10:36: 종가:3,880 | 거래량:79,577 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:36→10:39: 종가:3,875 | 거래량:34,888 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:39→10:42: 종가:3,850 | 거래량:124,957 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:42→10:45: 종가:3,860 | 거래량:116,675 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:45→10:48: 종가:3,870 | 거래량:27,696 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:48→10:51: 종가:3,875 | 거래량:15,477 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:3,855 | 거래량:50,996 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:54→10:57: 종가:3,845 | 거래량:42,156 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:57→11:00: 종가:3,845 | 거래량:19,502 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:00→11:03: 종가:3,850 | 거래량:11,635 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:3,845 | 거래량:30,399 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:3,850 | 거래량:47,933 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:3,845 | 거래량:11,525 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:3,860 | 거래량:12,815 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:3,870 | 거래량:34,015 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:3,900 | 거래량:59,159 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:3,895 | 거래량:37,460 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:3,895 | 거래량:29,194 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:3,900 | 거래량:58,024 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:3,905 | 거래량:27,482 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:3,885 | 거래량:32,028 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:36→11:39: 종가:3,880 | 거래량:14,041 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:39→11:42: 종가:3,890 | 거래량:16,244 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:3,895 | 거래량:14,244 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:3,890 | 거래량:11,500 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:3,905 | 거래량:25,546 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:3,900 | 거래량:14,673 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:3,900 | 거래량:9,756 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:3,885 | 거래량:21,371 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:00→12:03: 종가:3,870 | 거래량:25,073 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:3,865 | 거래량:17,327 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:3,872 | 거래량:22,820 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:3,875 | 거래량:9,913 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:3,900 | 거래량:25,924 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:3,885 | 거래량:47,214 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:18→12:21: 종가:3,880 | 거래량:12,105 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:3,890 | 거래량:6,909 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:3,890 | 거래량:4,987 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:3,875 | 거래량:8,016 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:3,885 | 거래량:7,699 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:33→12:36: 종가:3,890 | 거래량:4,209 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:3,875 | 거래량:18,731 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:3,880 | 거래량:6,241 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:3,875 | 거래량:7,817 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:3,875 | 거래량:17,657 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:3,880 | 거래량:9,592 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:3,875 | 거래량:1,431 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:3,880 | 거래량:4,730 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:3,895 | 거래량:8,990 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:3,910 | 거래량:59,900 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:3,905 | 거래량:31,112 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:3,895 | 거래량:18,758 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:3,910 | 거래량:41,881 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:3,905 | 거래량:42,931 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:3,910 | 거래량:10,104 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:3,920 | 거래량:63,979 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:3,915 | 거래량:24,401 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:3,925 | 거래량:16,135 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:3,910 | 거래량:25,059 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:3,910 | 거래량:11,432 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:3,905 | 거래량:18,240 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:3,905 | 거래량:12,740 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:3,910 | 거래량:6,605 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:3,910 | 거래량:12,178 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:3,905 | 거래량:19,320 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:3,895 | 거래량:29,518 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:3,905 | 거래량:11,398 | 🔴회피(4단계패턴없음) | 신뢰도:0%
