    09:21→09:24: 종가:10,520 | 거래량:19,272 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:10,730 | 거래량:71,967 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:10,630 | 거래량:20,740 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:10,680 | 거래량:13,947 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:10,680 | 거래량:12,879 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:10,790 | 거래량:31,615 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:10,800 | 거래량:14,837 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:10,810 | 거래량:12,113 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:10,800 | 거래량:9,515 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:10,690 | 거래량:12,926 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:10,680 | 거래량:9,372 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:10,860 | 거래량:22,067 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:10,850 | 거래량:7,913 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:10,780 | 거래량:5,338 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:10,740 | 거래량:3,654 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:10,710 | 거래량:6,049 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:10,710 | 거래량:5,392 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:10,680 | 거래량:10,614 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:10,710 | 거래량:4,328 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:10,750 | 거래량:5,491 | 🟢강매수 | 신뢰도:92% | 💰매수@10,742 | →13:52매도@10,473
    10:21→10:24: 종가:10,750 | 거래량:2,189 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:10,750 | 거래량:1,352 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:10,790 | 거래량:5,195 | 🟢강매수 | 신뢰도:90%
    10:30→10:33: 종가:10,720 | 거래량:5,360 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:10,710 | 거래량:5,074 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:10,720 | 거래량:959 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:10,770 | 거래량:1,216 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:10,740 | 거래량:3,432 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:10,780 | 거래량:1,971 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:10,780 | 거래량:6,735 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:10,760 | 거래량:1,593 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:10,790 | 거래량:1,637 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:10,760 | 거래량:1,377 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:10,790 | 거래량:2,785 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:10,760 | 거래량:3,291 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:10,790 | 거래량:6,603 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:10,770 | 거래량:2,666 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:10,720 | 거래량:9,309 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:10,785 | 거래량:3,589 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:10,740 | 거래량:3,895 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:10,740 | 거래량:920 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:10,750 | 거래량:941 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:10,700 | 거래량:2,711 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:10,650 | 거래량:5,989 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:10,670 | 거래량:880 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:10,690 | 거래량:2,646 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:10,700 | 거래량:1,100 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:10,650 | 거래량:4,093 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:10,620 | 거래량:6,776 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:10,620 | 거래량:841 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:10,630 | 거래량:6,111 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:10,630 | 거래량:2,705 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:10,660 | 거래량:852 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:10,680 | 거래량:4,035 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:10,680 | 거래량:719 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:10,640 | 거래량:1,700 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:10,660 | 거래량:2,394 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:10,640 | 거래량:927 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:10,630 | 거래량:665 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:10,610 | 거래량:1,162 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:10,620 | 거래량:9,388 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:10,640 | 거래량:1,047 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:10,620 | 거래량:2,126 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:10,610 | 거래량:801 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:10,600 | 거래량:848 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:10,600 | 거래량:888 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:10,620 | 거래량:1,803 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:10,600 | 거래량:1,493 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:10,600 | 거래량:614 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:10,600 | 거래량:728 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:10,600 | 거래량:1,896 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:10,590 | 거래량:981 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:10,600 | 거래량:1,192 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:10,600 | 거래량:2,874 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:10,580 | 거래량:1,421 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:10,590 | 거래량:1,161 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:10,590 | 거래량:777 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:10,570 | 거래량:1,295 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:10,580 | 거래량:1,547 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:10,580 | 거래량:891 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:10,540 | 거래량:2,938 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:10,570 | 거래량:1,376 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:10,570 | 거래량:1,219 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:10,550 | 거래량:1,366 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:10,550 | 거래량:5,220 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:10,560 | 거래량:1,217 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:10,530 | 거래량:7,062 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:10,530 | 거래량:1,358 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:10,510 | 거래량:789 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:48→13:51: 종가:10,500 | 거래량:9,181 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:51→13:54: 종가:10,480 | 거래량:3,571 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:10,480 | 거래량:1,081 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:10,470 | 거래량:1,126 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:10,465 | 거래량:3,163 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:10,490 | 거래량:1,211 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:10,520 | 거래량:921 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:10,510 | 거래량:861 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:12→14:15: 종가:10,510 | 거래량:1,539 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:15→14:18: 종가:10,520 | 거래량:2,165 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:10,500 | 거래량:1,272 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:21→14:24: 종가:10,490 | 거래량:1,957 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:10,480 | 거래량:2,668 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:10,540 | 거래량:4,495 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:10,540 | 거래량:1,216 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:10,540 | 거래량:2,287 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:10,570 | 거래량:1,904 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:10,540 | 거래량:1,553 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:10,540 | 거래량:2,441 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:10,550 | 거래량:2,553 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:10,550 | 거래량:2,249 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:10,550 | 거래량:1,203 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:10,530 | 거래량:2,220 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:10,520 | 거래량:2,365 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:10,560 | 거래량:2,395 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:10,560 | 거래량:15,177 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:10,620 | 거래량:9,418 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:10,620 | 거래량:2,986 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:10,630 | 거래량:2,907 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:10,640 | 거래량:1,499 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:10,600 | 거래량:1,054 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 005290 - 20250912 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-12 09:20:43
  승패: 0승 1패
  selection_date 이후 승패: 0승 1패
  매매신호:
    09:30 [pullback_pattern]
  체결 시뮬레이션:
    09:30 매수[pullback_pattern] @36,250 → 15:00 매도[stop_loss_0.7pct] @36,000 (-0.69%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:35,600 | 거래량:78,317 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:35,800 | 거래량:57,450 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:35,950 | 거래량:30,963 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:36,050 | 거래량:55,537 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:36,100 | 거래량:34,330 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:36,300 | 거래량:51,684 | 🟢강매수 | 신뢰도:93% | 💰매수@36,250 | →15:00매도@36,000
    09:30→09:33: 종가:36,150 | 거래량:70,733 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:36,700 | 거래량:123,565 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:36,700 | 거래량:87,141 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:36,500 | 거래량:53,686 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:36,400 | 거래량:28,327 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:36,400 | 거래량:33,890 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:36,550 | 거래량:20,735 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:36,100 | 거래량:34,505 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:36,250 | 거래량:21,173 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:36,400 | 거래량:13,976 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:36,450 | 거래량:8,916 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:36,300 | 거래량:13,201 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:36,250 | 거래량:17,074 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:36,200 | 거래량:8,522 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:36,250 | 거래량:9,028 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:36,250 | 거래량:6,322 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:36,200 | 거래량:7,457 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:36,150 | 거래량:5,337 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:36,100 | 거래량:12,264 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:36,000 | 거래량:12,704 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:36,100 | 거래량:11,292 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:36,250 | 거래량:7,469 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:36,250 | 거래량:6,896 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:36,400 | 거래량:25,288 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:36,400 | 거래량:14,395 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:36,500 | 거래량:30,011 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:36,600 | 거래량:8,764 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:36,800 | 거래량:20,673 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:36,750 | 거래량:27,629 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:36,750 | 거래량:10,005 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:36,800 | 거래량:18,577 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:36,700 | 거래량:11,647 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:36,650 | 거래량:9,176 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:36,625 | 거래량:8,757 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:36,400 | 거래량:25,810 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:36,500 | 거래량:6,156 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:36,250 | 거래량:24,088 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:36,400 | 거래량:8,480 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:36,400 | 거래량:2,615 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:36,600 | 거래량:21,952 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:36,600 | 거래량:3,646 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:36,500 | 거래량:12,623 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:36,450 | 거래량:2,528 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:36,500 | 거래량:2,199 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:36,550 | 거래량:3,631 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:36,550 | 거래량:8,945 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:36,500 | 거래량:2,491 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:36,450 | 거래량:4,034 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:36,350 | 거래량:11,663 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:36,400 | 거래량:5,220 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:36,400 | 거래량:4,600 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:36,300 | 거래량:2,458 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:36,300 | 거래량:6,061 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:36,300 | 거래량:2,470 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:36,300 | 거래량:2,059 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:36,200 | 거래량:3,588 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:36,250 | 거래량:3,830 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:36,250 | 거래량:3,091 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:36,300 | 거래량:4,173 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:36,150 | 거래량:6,864 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:36,200 | 거래량:3,552 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:36,125 | 거래량:3,975 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:36,250 | 거래량:3,812 | 🔴회피(4단계패턴없음) | 신뢰도:0%
