    14:12→14:15: 종가:3,575 | 거래량:7,375 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:3,595 | 거래량:2,413 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:3,590 | 거래량:2,484 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:3,575 | 거래량:1,907 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:3,575 | 거래량:2,453 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:3,565 | 거래량:10,019 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:3,595 | 거래량:3,205 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:3,590 | 거래량:2,382 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:3,575 | 거래량:8,102 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:3,575 | 거래량:1,612 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:3,585 | 거래량:2,055 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:3,580 | 거래량:8,094 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:3,590 | 거래량:3,027 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:3,595 | 거래량:4,366 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:3,615 | 거래량:4,152 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:3,630 | 거래량:6,468 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:3,620 | 거래량:64,182 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:3,615 | 거래량:22,080 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:3,610 | 거래량:4,700 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:3,615 | 거래량:9,158 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:3,610 | 거래량:11,258 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:3,575 | 거래량:30,794 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:3,585 | 거래량:35,831 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 030530 - 20251215 눌림목(3분) 신호 재현 ===
  selection_date: 2025-12-15 09:12:48
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:34,550 | 거래량:1,422,863 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:35,600 | 거래량:1,248,920 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:34,450 | 거래량:798,320 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:35,100 | 거래량:688,618 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:35,850 | 거래량:610,357 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:36,600 | 거래량:948,897 | 🔴회피(시가대비23.4%상승(22%이상차단)) | 신뢰도:0%
    09:30→09:33: 종가:36,300 | 거래량:802,713 | 🔴회피(시가대비22.4%상승(22%이상차단)) | 신뢰도:0%
    09:33→09:36: 종가:37,150 | 거래량:812,865 | 🔴회피(시가대비25.3%상승(22%이상차단)) | 신뢰도:0%
    09:36→09:39: 종가:37,100 | 거래량:459,272 | 🔴회피(시가대비25.1%상승(22%이상차단)) | 신뢰도:0%
    09:39→09:42: 종가:36,450 | 거래량:462,459 | 🔴회피(시가대비22.9%상승(22%이상차단)) | 신뢰도:0%
    09:42→09:45: 종가:36,950 | 거래량:424,915 | 🔴회피(시가대비24.6%상승(22%이상차단)) | 신뢰도:0%
    09:45→09:48: 종가:36,300 | 거래량:331,698 | 🔴회피(시가대비22.4%상승(22%이상차단)) | 신뢰도:0%
    09:48→09:51: 종가:36,150 | 거래량:504,238 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:36,350 | 거래량:281,474 | 🔴회피(시가대비22.6%상승(22%이상차단)) | 신뢰도:0%
    09:54→09:57: 종가:36,450 | 거래량:203,250 | 🔴회피(시가대비22.9%상승(22%이상차단)) | 신뢰도:0%
    09:57→10:00: 종가:37,000 | 거래량:229,048 | 🔴회피(시가대비24.8%상승(22%이상차단)) | 신뢰도:0%
    10:00→10:03: 종가:37,000 | 거래량:364,075 | 🔴회피(시가대비24.8%상승(22%이상차단)) | 신뢰도:0%
    10:03→10:06: 종가:37,400 | 거래량:388,409 | 🔴회피(시가대비26.1%상승(22%이상차단)) | 신뢰도:0%
    10:06→10:09: 종가:36,950 | 거래량:485,122 | 🔴회피(시가대비24.6%상승(22%이상차단)) | 신뢰도:0%
    10:09→10:12: 종가:37,375 | 거래량:186,074 | 🔴회피(시가대비26.1%상승(22%이상차단)) | 신뢰도:0%
    10:12→10:15: 종가:37,400 | 거래량:120,163 | 🔴회피(시가대비26.1%상승(22%이상차단)) | 신뢰도:0%
    10:15→10:18: 종가:37,750 | 거래량:353,556 | 🔴회피(시가대비27.3%상승(22%이상차단)) | 신뢰도:0%
    10:18→10:21: 종가:37,200 | 거래량:287,100 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    10:21→10:24: 종가:37,200 | 거래량:147,888 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    10:24→10:27: 종가:37,600 | 거래량:167,197 | 🔴회피(시가대비26.8%상승(22%이상차단)) | 신뢰도:0%
    10:27→10:30: 종가:37,650 | 거래량:146,254 | 🔴회피(시가대비27.0%상승(22%이상차단)) | 신뢰도:0%
    10:30→10:33: 종가:37,900 | 거래량:197,663 | 🔴회피(시가대비27.8%상승(22%이상차단)) | 신뢰도:0%
    10:33→10:36: 종가:37,600 | 거래량:144,558 | 🔴회피(시가대비26.8%상승(22%이상차단)) | 신뢰도:0%
    10:36→10:39: 종가:37,450 | 거래량:91,055 | 🔴회피(시가대비26.3%상승(22%이상차단)) | 신뢰도:0%
    10:39→10:42: 종가:37,500 | 거래량:93,521 | 🔴회피(시가대비26.5%상승(22%이상차단)) | 신뢰도:0%
    10:42→10:45: 종가:37,475 | 거래량:113,701 | 🔴회피(시가대비26.4%상승(22%이상차단)) | 신뢰도:0%
    10:45→10:48: 종가:37,450 | 거래량:63,749 | 🔴회피(시가대비26.3%상승(22%이상차단)) | 신뢰도:0%
    10:48→10:51: 종가:37,300 | 거래량:48,149 | 🔴회피(시가대비25.8%상승(22%이상차단)) | 신뢰도:0%
    10:51→10:54: 종가:37,500 | 거래량:101,845 | 🔴회피(시가대비26.5%상승(22%이상차단)) | 신뢰도:0%
    10:54→10:57: 종가:37,650 | 거래량:82,909 | 🔴회피(시가대비27.0%상승(22%이상차단)) | 신뢰도:0%
    10:57→11:00: 종가:37,675 | 거래량:61,907 | 🔴회피(시가대비27.1%상승(22%이상차단)) | 신뢰도:0%
    11:00→11:03: 종가:37,600 | 거래량:47,705 | 🔴회피(시가대비26.8%상승(22%이상차단)) | 신뢰도:0%
    11:03→11:06: 종가:37,450 | 거래량:130,109 | 🔴회피(시가대비26.3%상승(22%이상차단)) | 신뢰도:0%
    11:06→11:09: 종가:37,600 | 거래량:78,429 | 🔴회피(시가대비26.8%상승(22%이상차단)) | 신뢰도:0%
    11:09→11:12: 종가:37,800 | 거래량:250,306 | 🔴회피(시가대비27.5%상승(22%이상차단)) | 신뢰도:0%
    11:12→11:15: 종가:38,150 | 거래량:313,682 | 🔴회피(시가대비28.7%상승(22%이상차단)) | 신뢰도:0%
    11:15→11:18: 종가:37,850 | 거래량:177,127 | 🔴회피(시가대비27.7%상승(22%이상차단)) | 신뢰도:0%
    11:18→11:21: 종가:37,900 | 거래량:59,044 | 🔴회피(시가대비27.8%상승(22%이상차단)) | 신뢰도:0%
    11:21→11:24: 종가:37,700 | 거래량:78,404 | 🔴회피(시가대비27.2%상승(22%이상차단)) | 신뢰도:0%
    11:24→11:27: 종가:37,900 | 거래량:34,485 | 🔴회피(시가대비27.8%상승(22%이상차단)) | 신뢰도:0%
    11:27→11:30: 종가:37,950 | 거래량:69,527 | 🔴회피(시가대비28.0%상승(22%이상차단)) | 신뢰도:0%
    11:30→11:33: 종가:37,800 | 거래량:80,374 | 🔴회피(시가대비27.5%상승(22%이상차단)) | 신뢰도:0%
    11:33→11:36: 종가:38,000 | 거래량:38,961 | 🔴회피(시가대비28.2%상승(22%이상차단)) | 신뢰도:0%
    11:36→11:39: 종가:37,900 | 거래량:31,193 | 🔴회피(시가대비27.8%상승(22%이상차단)) | 신뢰도:0%
    11:39→11:42: 종가:38,100 | 거래량:56,875 | 🔴회피(시가대비28.5%상승(22%이상차단)) | 신뢰도:0%
    11:42→11:45: 종가:38,200 | 거래량:148,115 | 🔴회피(시가대비28.8%상승(22%이상차단)) | 신뢰도:0%
    11:45→11:48: 종가:38,350 | 거래량:91,088 | 🔴회피(시가대비29.3%상승(22%이상차단)) | 신뢰도:0%
    11:48→11:51: 종가:38,100 | 거래량:139,853 | 🔴회피(시가대비28.5%상승(22%이상차단)) | 신뢰도:0%
    11:51→11:54: 종가:38,150 | 거래량:31,863 | 🔴회피(시가대비28.7%상승(22%이상차단)) | 신뢰도:0%
    11:54→11:57: 종가:38,450 | 거래량:155,728 | 🔴회피(시가대비29.7%상승(22%이상차단)) | 신뢰도:0%
    11:57→12:00: 종가:38,300 | 거래량:140,989 | 🔴회피(시가대비29.2%상승(22%이상차단)) | 신뢰도:0%
    12:00→12:03: 종가:38,200 | 거래량:76,319 | 🔴회피(시가대비28.8%상승(22%이상차단)) | 신뢰도:0%
    12:03→12:06: 종가:38,050 | 거래량:73,761 | 🔴회피(시가대비28.3%상승(22%이상차단)) | 신뢰도:0%
    12:06→12:09: 종가:37,900 | 거래량:149,550 | 🔴회피(시가대비27.8%상승(22%이상차단)) | 신뢰도:0%
    12:09→12:12: 종가:37,550 | 거래량:133,403 | 🔴회피(시가대비26.6%상승(22%이상차단)) | 신뢰도:0%
    12:12→12:15: 종가:37,750 | 거래량:103,238 | 🔴회피(시가대비27.3%상승(22%이상차단)) | 신뢰도:0%
    12:15→12:18: 종가:37,300 | 거래량:153,350 | 🔴회피(시가대비25.8%상승(22%이상차단)) | 신뢰도:0%
    12:18→12:21: 종가:37,050 | 거래량:262,996 | 🔴회피(시가대비25.0%상승(22%이상차단)) | 신뢰도:0%
    12:21→12:24: 종가:37,300 | 거래량:181,220 | 🔴회피(시가대비25.8%상승(22%이상차단)) | 신뢰도:0%
    12:24→12:27: 종가:37,050 | 거래량:142,988 | 🔴회피(시가대비25.0%상승(22%이상차단)) | 신뢰도:0%
    12:27→12:30: 종가:37,250 | 거래량:157,045 | 🔴회피(시가대비25.6%상승(22%이상차단)) | 신뢰도:0%
    12:30→12:33: 종가:37,100 | 거래량:79,483 | 🔴회피(시가대비25.1%상승(22%이상차단)) | 신뢰도:0%
    12:33→12:36: 종가:37,400 | 거래량:104,311 | 🔴회피(시가대비26.1%상승(22%이상차단)) | 신뢰도:0%
    12:36→12:39: 종가:37,300 | 거래량:50,027 | 🔴회피(시가대비25.8%상승(22%이상차단)) | 신뢰도:0%
    12:39→12:42: 종가:37,500 | 거래량:33,533 | 🔴회피(시가대비26.5%상승(22%이상차단)) | 신뢰도:0%
    12:42→12:45: 종가:37,550 | 거래량:60,888 | 🔴회피(시가대비26.6%상승(22%이상차단)) | 신뢰도:0%
    12:45→12:48: 종가:37,500 | 거래량:125,735 | 🔴회피(시가대비26.5%상승(22%이상차단)) | 신뢰도:0%
    12:48→12:51: 종가:37,675 | 거래량:33,457 | 🔴회피(시가대비27.1%상승(22%이상차단)) | 신뢰도:0%
    12:51→12:54: 종가:37,500 | 거래량:42,465 | 🔴회피(시가대비26.5%상승(22%이상차단)) | 신뢰도:0%
    12:54→12:57: 종가:37,450 | 거래량:55,978 | 🔴회피(시가대비26.3%상승(22%이상차단)) | 신뢰도:0%
    12:57→13:00: 종가:37,350 | 거래량:26,638 | 🔴회피(시가대비26.0%상승(22%이상차단)) | 신뢰도:0%
    13:00→13:03: 종가:37,700 | 거래량:44,345 | 🔴회피(시가대비27.2%상승(22%이상차단)) | 신뢰도:0%
    13:03→13:06: 종가:37,625 | 거래량:56,128 | 🔴회피(시가대비26.9%상승(22%이상차단)) | 신뢰도:0%
    13:06→13:09: 종가:37,550 | 거래량:25,669 | 🔴회피(시가대비26.6%상승(22%이상차단)) | 신뢰도:0%
    13:09→13:12: 종가:37,550 | 거래량:25,893 | 🔴회피(시가대비26.6%상승(22%이상차단)) | 신뢰도:0%
    13:12→13:15: 종가:37,400 | 거래량:25,901 | 🔴회피(시가대비26.1%상승(22%이상차단)) | 신뢰도:0%
    13:15→13:18: 종가:37,450 | 거래량:42,359 | 🔴회피(시가대비26.3%상승(22%이상차단)) | 신뢰도:0%
    13:18→13:21: 종가:37,450 | 거래량:17,484 | 🔴회피(시가대비26.3%상승(22%이상차단)) | 신뢰도:0%
    13:21→13:24: 종가:37,400 | 거래량:34,567 | 🔴회피(시가대비26.1%상승(22%이상차단)) | 신뢰도:0%
    13:24→13:27: 종가:37,425 | 거래량:36,217 | 🔴회피(시가대비26.2%상승(22%이상차단)) | 신뢰도:0%
    13:27→13:30: 종가:37,600 | 거래량:35,990 | 🔴회피(시가대비26.8%상승(22%이상차단)) | 신뢰도:0%
    13:30→13:33: 종가:37,550 | 거래량:52,080 | 🔴회피(시가대비26.6%상승(22%이상차단)) | 신뢰도:0%
    13:33→13:36: 종가:37,550 | 거래량:19,157 | 🔴회피(시가대비26.6%상승(22%이상차단)) | 신뢰도:0%
    13:36→13:39: 종가:37,600 | 거래량:23,292 | 🔴회피(시가대비26.8%상승(22%이상차단)) | 신뢰도:0%
    13:39→13:42: 종가:37,500 | 거래량:14,875 | 🔴회피(시가대비26.5%상승(22%이상차단)) | 신뢰도:0%
    13:42→13:45: 종가:37,600 | 거래량:23,071 | 🔴회피(시가대비26.8%상승(22%이상차단)) | 신뢰도:0%
    13:45→13:48: 종가:37,500 | 거래량:17,722 | 🔴회피(시가대비26.5%상승(22%이상차단)) | 신뢰도:0%
    13:48→13:51: 종가:37,300 | 거래량:39,484 | 🔴회피(시가대비25.8%상승(22%이상차단)) | 신뢰도:0%
    13:51→13:54: 종가:37,500 | 거래량:23,690 | 🔴회피(시가대비26.5%상승(22%이상차단)) | 신뢰도:0%
    13:54→13:57: 종가:37,300 | 거래량:35,031 | 🔴회피(시가대비25.8%상승(22%이상차단)) | 신뢰도:0%
    13:57→14:00: 종가:37,150 | 거래량:87,430 | 🔴회피(시가대비25.3%상승(22%이상차단)) | 신뢰도:0%
    14:00→14:03: 종가:36,650 | 거래량:220,062 | 🔴회피(시가대비23.6%상승(22%이상차단)) | 신뢰도:0%
    14:03→14:06: 종가:36,850 | 거래량:94,640 | 🔴회피(시가대비24.3%상승(22%이상차단)) | 신뢰도:0%
    14:06→14:09: 종가:36,950 | 거래량:94,638 | 🔴회피(시가대비24.6%상승(22%이상차단)) | 신뢰도:0%
    14:09→14:12: 종가:36,850 | 거래량:28,264 | 🔴회피(시가대비24.3%상승(22%이상차단)) | 신뢰도:0%
    14:12→14:15: 종가:37,000 | 거래량:53,287 | 🔴회피(시가대비24.8%상승(22%이상차단)) | 신뢰도:0%
    14:15→14:18: 종가:36,950 | 거래량:24,125 | 🔴회피(시가대비24.6%상승(22%이상차단)) | 신뢰도:0%
    14:18→14:21: 종가:36,850 | 거래량:59,829 | 🔴회피(시가대비24.3%상승(22%이상차단)) | 신뢰도:0%
    14:21→14:24: 종가:36,800 | 거래량:69,363 | 🔴회피(시가대비24.1%상승(22%이상차단)) | 신뢰도:0%
    14:24→14:27: 종가:37,150 | 거래량:80,513 | 🔴회피(시가대비25.3%상승(22%이상차단)) | 신뢰도:0%
    14:27→14:30: 종가:37,150 | 거래량:58,490 | 🔴회피(시가대비25.3%상승(22%이상차단)) | 신뢰도:0%
    14:30→14:33: 종가:37,350 | 거래량:52,724 | 🔴회피(시가대비26.0%상승(22%이상차단)) | 신뢰도:0%
    14:33→14:36: 종가:37,100 | 거래량:49,486 | 🔴회피(시가대비25.1%상승(22%이상차단)) | 신뢰도:0%
    14:36→14:39: 종가:36,950 | 거래량:51,572 | 🔴회피(시가대비24.6%상승(22%이상차단)) | 신뢰도:0%
    14:39→14:42: 종가:37,000 | 거래량:35,884 | 🔴회피(시가대비24.8%상승(22%이상차단)) | 신뢰도:0%
    14:42→14:45: 종가:37,150 | 거래량:39,882 | 🔴회피(시가대비25.3%상승(22%이상차단)) | 신뢰도:0%
    14:45→14:48: 종가:37,000 | 거래량:26,417 | 🔴회피(시가대비24.8%상승(22%이상차단)) | 신뢰도:0%
    14:48→14:51: 종가:37,400 | 거래량:65,414 | 🔴회피(시가대비26.1%상승(22%이상차단)) | 신뢰도:0%
    14:51→14:54: 종가:37,450 | 거래량:78,566 | 🔴회피(시가대비26.3%상승(22%이상차단)) | 신뢰도:0%
    14:54→14:57: 종가:37,350 | 거래량:62,448 | 🔴회피(시가대비26.0%상승(22%이상차단)) | 신뢰도:0%
    14:57→15:00: 종가:37,350 | 거래량:89,394 | 🔴회피(시가대비26.0%상승(22%이상차단)) | 신뢰도:0%
    15:00→15:03: 종가:37,400 | 거래량:58,285 | 🔴회피(시가대비26.1%상승(22%이상차단)) | 신뢰도:0%
    15:03→15:06: 종가:37,300 | 거래량:132,148 | 🔴회피(시가대비25.8%상승(22%이상차단)) | 신뢰도:0%
    15:06→15:09: 종가:37,500 | 거래량:74,045 | 🔴회피(시가대비26.5%상승(22%이상차단)) | 신뢰도:0%
    15:09→15:12: 종가:37,700 | 거래량:174,658 | 🔴회피(시가대비27.2%상승(22%이상차단)) | 신뢰도:0%
    15:12→15:15: 종가:37,650 | 거래량:166,578 | 🔴회피(시가대비27.0%상승(22%이상차단)) | 신뢰도:0%
    15:15→15:18: 종가:37,500 | 거래량:143,665 | 🔴회피(시가대비26.5%상승(22%이상차단)) | 신뢰도:0%
    15:18→15:21: 종가:37,450 | 거래량:134,148 | 🔴회피(시가대비26.3%상승(22%이상차단)) | 신뢰도:0%

=== 001430 - 20251215 눌림목(3분) 신호 재현 ===
  selection_date: 2025-12-15 09:01:09
  승패: 1승 0패
  selection_date 이후 승패: 1승 0패
  매매신호:
    11:51 [pullback_pattern]
  체결 시뮬레이션:
    11:51 매수[pullback_pattern] @50,290 → 12:02 매도[profit_3.5pct] @52,050 (+3.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:47,700 | 거래량:23,303 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:46,525 | 거래량:45,544 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:45,700 | 거래량:31,801 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:45,800 | 거래량:21,095 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:46,000 | 거래량:17,547 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:46,300 | 거래량:13,126 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:46,150 | 거래량:14,648 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:45,800 | 거래량:13,477 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:47,050 | 거래량:27,852 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:47,300 | 거래량:18,823 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:46,600 | 거래량:13,051 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:47,000 | 거래량:6,381 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:46,950 | 거래량:9,366 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:47,000 | 거래량:9,172 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:46,600 | 거래량:10,622 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:46,900 | 거래량:7,298 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:46,450 | 거래량:9,811 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:46,600 | 거래량:7,190 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
