    15:00→15:03: 종가:105,100 | 거래량:1,916 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:104,950 | 거래량:5,098 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:105,100 | 거래량:7,140 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:105,200 | 거래량:4,943 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:105,300 | 거래량:2,936 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:105,500 | 거래량:8,468 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:105,700 | 거래량:2,334 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 071050 - 20251020 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-20 12:14:33
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:156,500 | 거래량:2,497 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    09:15→09:18: 종가:156,400 | 거래량:2,625 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    09:18→09:21: 종가:157,500 | 거래량:4,477 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    09:21→09:24: 종가:157,200 | 거래량:7,551 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    09:24→09:27: 종가:157,200 | 거래량:3,274 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    09:27→09:30: 종가:156,100 | 거래량:3,777 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:155,800 | 거래량:2,255 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:155,200 | 거래량:4,146 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:156,100 | 거래량:1,682 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:156,600 | 거래량:4,190 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    09:42→09:45: 종가:156,800 | 거래량:1,386 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    09:45→09:48: 종가:157,200 | 거래량:4,953 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    09:48→09:51: 종가:157,300 | 거래량:1,819 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    09:51→09:54: 종가:157,100 | 거래량:2,116 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    09:54→09:57: 종가:156,500 | 거래량:1,855 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:57→10:00: 종가:155,700 | 거래량:2,234 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:156,000 | 거래량:1,931 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:156,100 | 거래량:3,031 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:06→10:09: 종가:155,600 | 거래량:1,245 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:156,000 | 거래량:1,457 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:12→10:15: 종가:156,700 | 거래량:4,442 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    10:15→10:18: 종가:156,700 | 거래량:3,748 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    10:18→10:21: 종가:156,700 | 거래량:933 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    10:21→10:24: 종가:156,800 | 거래량:1,660 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    10:24→10:27: 종가:156,700 | 거래량:1,546 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    10:27→10:30: 종가:158,000 | 거래량:9,350 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    10:30→10:33: 종가:157,700 | 거래량:5,459 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    10:33→10:36: 종가:158,000 | 거래량:4,026 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    10:36→10:39: 종가:158,100 | 거래량:1,917 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    10:39→10:42: 종가:158,500 | 거래량:4,103 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    10:42→10:45: 종가:159,100 | 거래량:6,041 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:45→10:48: 종가:159,100 | 거래량:3,603 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:48→10:51: 종가:159,000 | 거래량:2,497 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    10:51→10:54: 종가:159,400 | 거래량:3,221 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:160,800 | 거래량:14,124 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:161,400 | 거래량:7,523 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:161,800 | 거래량:5,707 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:161,300 | 거래량:7,659 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:160,600 | 거래량:2,322 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:161,200 | 거래량:5,187 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:161,300 | 거래량:2,846 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:161,450 | 거래량:3,187 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:161,400 | 거래량:2,998 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:161,300 | 거래량:1,104 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:161,600 | 거래량:2,712 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:161,400 | 거래량:3,285 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:161,900 | 거래량:4,805 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:162,700 | 거래량:7,464 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:162,900 | 거래량:3,129 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:162,900 | 거래량:4,357 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:162,700 | 거래량:9,471 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    11:45→11:48: 종가:162,700 | 거래량:1,800 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:162,400 | 거래량:1,955 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:162,700 | 거래량:1,836 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:162,900 | 거래량:1,035 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:162,900 | 거래량:1,283 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:163,100 | 거래량:2,160 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:162,950 | 거래량:2,077 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:163,200 | 거래량:1,899 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:162,800 | 거래량:1,304 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:163,900 | 거래량:6,929 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:163,700 | 거래량:3,409 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:163,400 | 거래량:1,778 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:163,300 | 거래량:580 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:163,300 | 거래량:641 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:163,200 | 거래량:1,358 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:164,000 | 거래량:3,215 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:164,100 | 거래량:4,784 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:164,400 | 거래량:5,511 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:164,100 | 거래량:2,397 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:164,500 | 거래량:2,089 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:164,800 | 거래량:5,691 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:164,800 | 거래량:3,703 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:165,000 | 거래량:6,549 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:165,000 | 거래량:2,078 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:166,000 | 거래량:7,312 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:165,600 | 거래량:10,041 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    13:03→13:06: 종가:165,400 | 거래량:2,790 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:165,100 | 거래량:6,169 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:164,900 | 거래량:1,921 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:165,000 | 거래량:3,476 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:165,300 | 거래량:5,399 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:166,100 | 거래량:3,230 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:165,800 | 거래량:3,407 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:164,700 | 거래량:5,942 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:165,200 | 거래량:3,670 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:166,300 | 거래량:11,636 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:166,700 | 거래량:10,765 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:166,100 | 거래량:2,401 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:166,300 | 거래량:1,629 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:166,400 | 거래량:2,254 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:167,900 | 거래량:15,444 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:168,900 | 거래량:19,367 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:169,000 | 거래량:8,452 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:169,400 | 거래량:9,472 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:170,600 | 거래량:18,158 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:171,800 | 거래량:10,279 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:171,000 | 거래량:12,230 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:06→14:09: 종가:172,000 | 거래량:12,974 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:170,600 | 거래량:9,543 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:171,300 | 거래량:7,768 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:171,900 | 거래량:15,638 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:171,500 | 거래량:4,264 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:172,300 | 거래량:14,038 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:173,400 | 거래량:20,163 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:173,400 | 거래량:15,111 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:174,100 | 거래량:18,767 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:174,000 | 거래량:7,557 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:174,500 | 거래량:13,492 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:174,700 | 거래량:11,662 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:175,000 | 거래량:16,819 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:176,300 | 거래량:21,875 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:176,300 | 거래량:17,625 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:175,700 | 거래량:10,103 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:176,900 | 거래량:13,482 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:176,900 | 거래량:9,613 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:176,200 | 거래량:4,215 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:175,600 | 거래량:6,689 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:175,300 | 거래량:6,564 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:174,700 | 거래량:8,536 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:175,000 | 거래량:13,180 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:175,000 | 거래량:11,689 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:175,000 | 거래량:3,049 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 200470 - 20251020 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-20 09:01:52
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:5,570 | 거래량:23,377 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:5,610 | 거래량:14,563 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:5,600 | 거래량:32,827 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:5,550 | 거래량:14,132 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:5,560 | 거래량:4,622 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:5,530 | 거래량:10,344 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:5,560 | 거래량:2,280 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:5,680 | 거래량:14,712 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    09:36→09:39: 종가:5,670 | 거래량:18,005 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    09:39→09:42: 종가:5,650 | 거래량:2,904 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:42→09:45: 종가:5,680 | 거래량:11,130 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    09:45→09:48: 종가:5,700 | 거래량:7,424 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    09:48→09:51: 종가:5,710 | 거래량:4,485 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    09:51→09:54: 종가:5,710 | 거래량:6,978 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    09:54→09:57: 종가:5,750 | 거래량:17,212 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:5,720 | 거래량:7,231 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    10:00→10:03: 종가:5,670 | 거래량:8,590 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    10:03→10:06: 종가:5,680 | 거래량:4,439 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    10:06→10:09: 종가:5,650 | 거래량:2,727 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:09→10:12: 종가:5,650 | 거래량:3,864 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:12→10:15: 종가:5,660 | 거래량:1,822 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    10:15→10:18: 종가:5,640 | 거래량:2,401 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:5,650 | 거래량:4,307 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:21→10:24: 종가:5,650 | 거래량:1,304 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:24→10:27: 종가:5,620 | 거래량:1,707 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:5,600 | 거래량:3,107 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:5,640 | 거래량:3,141 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:5,640 | 거래량:678 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:36→10:39: 종가:5,610 | 거래량:3,254 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:39→10:42: 종가:5,620 | 거래량:2,225 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:42→10:45: 종가:5,590 | 거래량:13,947 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:45→10:48: 종가:5,590 | 거래량:20,852 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:48→10:51: 종가:5,590 | 거래량:364 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:5,590 | 거래량:6,900 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:54→10:57: 종가:5,590 | 거래량:420 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:57→11:00: 종가:5,590 | 거래량:2,707 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:00→11:03: 종가:5,590 | 거래량:143 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:5,590 | 거래량:1,783 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:5,610 | 거래량:9,227 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:5,630 | 거래량:2,506 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:5,610 | 거래량:2,994 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:5,600 | 거래량:4,287 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:5,600 | 거래량:3,224 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:5,600 | 거래량:676 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:24→11:27: 종가:5,590 | 거래량:731 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:27→11:30: 종가:5,600 | 거래량:251 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:5,590 | 거래량:710 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
