    13:09→13:12: 종가:92,700 | 거래량:503 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:93,400 | 거래량:4,503 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:93,800 | 거래량:4,161 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:93,400 | 거래량:1,723 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:93,100 | 거래량:983 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:93,000 | 거래량:865 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:92,500 | 거래량:543 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:92,800 | 거래량:454 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:91,800 | 거래량:1,701 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    13:36→13:39: 종가:91,900 | 거래량:288 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    13:39→13:42: 종가:92,200 | 거래량:1,777 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:92,300 | 거래량:186 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:92,200 | 거래량:255 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:91,900 | 거래량:623 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    13:51→13:54: 종가:91,300 | 거래량:369 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:54→13:57: 종가:91,200 | 거래량:1,326 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:91,100 | 거래량:713 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:90,800 | 거래량:374 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:90,400 | 거래량:3,852 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:06→14:09: 종가:90,400 | 거래량:1,366 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:91,000 | 거래량:1,229 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:90,700 | 거래량:1,072 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:90,600 | 거래량:305 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:90,400 | 거래량:1,360 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:90,600 | 거래량:627 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:91,300 | 거래량:1,008 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:27→14:30: 종가:91,000 | 거래량:309 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:91,200 | 거래량:946 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:91,000 | 거래량:281 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:91,200 | 거래량:538 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:91,400 | 거래량:510 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:42→14:45: 종가:90,900 | 거래량:1,726 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:91,000 | 거래량:871 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:91,000 | 거래량:1,037 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:91,000 | 거래량:716 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:90,900 | 거래량:736 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:91,100 | 거래량:1,016 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:91,600 | 거래량:718 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    15:03→15:06: 종가:91,400 | 거래량:562 | 🔴회피(이등분선아래) | 신뢰도:0%
    15:06→15:09: 종가:91,600 | 거래량:973 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    15:09→15:12: 종가:91,600 | 거래량:885 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    15:12→15:15: 종가:91,400 | 거래량:394 | 🔴회피(이등분선아래) | 신뢰도:0%
    15:15→15:18: 종가:91,600 | 거래량:1,443 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    15:18→15:21: 종가:91,900 | 거래량:989 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%

=== 049630 - 20251111 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-11 09:03:29
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:1,417 | 거래량:456,510 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    09:15→09:18: 종가:1,422 | 거래량:419,962 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    09:18→09:21: 종가:1,406 | 거래량:321,649 | 🔴회피(당일시가이하(시가:1410)) | 신뢰도:0%
    09:21→09:24: 종가:1,401 | 거래량:327,584 | 🔴회피(당일시가이하(시가:1410)) | 신뢰도:0%
    09:24→09:27: 종가:1,397 | 거래량:183,034 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:1,392 | 거래량:193,906 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:1,389 | 거래량:294,953 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:1,396 | 거래량:107,386 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:1,391 | 거래량:155,534 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:1,389 | 거래량:97,985 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:1,386 | 거래량:129,519 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:1,377 | 거래량:228,154 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:1,386 | 거래량:118,099 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:1,409 | 거래량:409,899 | 🔴회피(당일시가이하(시가:1410)) | 신뢰도:0%
    09:54→09:57: 종가:1,418 | 거래량:932,264 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    09:57→10:00: 종가:1,417 | 거래량:196,999 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    10:00→10:03: 종가:1,464 | 거래량:2,674,505 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:1,461 | 거래량:2,198,292 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    10:06→10:09: 종가:1,476 | 거래량:2,299,450 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:1,498 | 거래량:1,551,173 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:1,499 | 거래량:1,540,358 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:1,540 | 거래량:4,923,111 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:1,592 | 거래량:3,037,741 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:1,600 | 거래량:4,771,263 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:1,619 | 거래량:3,638,501 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:1,597 | 거래량:2,520,003 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:1,600 | 거래량:1,923,757 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:1,570 | 거래량:1,756,062 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:1,594 | 거래량:1,367,128 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:1,588 | 거래량:1,060,266 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:1,587 | 거래량:2,124,510 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:1,582 | 거래량:897,719 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:1,561 | 거래량:1,206,196 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:1,561 | 거래량:749,737 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:1,570 | 거래량:487,421 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:1,554 | 거래량:932,620 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:1,565 | 거래량:719,567 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:1,555 | 거래량:482,083 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:1,524 | 거래량:1,491,247 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:1,535 | 거래량:1,170,627 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:1,533 | 거래량:593,672 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:1,559 | 거래량:1,055,961 | 🟢강매수 | 신뢰도:89%
    11:18→11:21: 종가:1,564 | 거래량:745,162 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:1,562 | 거래량:458,762 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:1,531 | 거래량:683,450 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:1,527 | 거래량:589,099 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:1,505 | 거래량:835,216 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:1,513 | 거래량:591,740 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:1,524 | 거래량:410,917 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:1,504 | 거래량:347,330 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:1,517 | 거래량:137,414 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:1,522 | 거래량:224,084 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:1,508 | 거래량:236,957 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:1,514 | 거래량:209,858 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:1,511 | 거래량:271,955 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:1,518 | 거래량:326,169 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:1,521 | 거래량:377,144 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:1,509 | 거래량:396,681 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:1,519 | 거래량:286,908 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:1,509 | 거래량:369,496 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:1,492 | 거래량:574,121 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:1,500 | 거래량:716,444 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:18→12:21: 종가:1,511 | 거래량:471,228 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:1,497 | 거래량:218,052 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:1,490 | 거래량:291,635 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:1,489 | 거래량:217,401 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:1,500 | 거래량:122,256 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:33→12:36: 종가:1,502 | 거래량:165,852 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:1,495 | 거래량:216,350 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:1,486 | 거래량:131,770 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:1,484 | 거래량:150,776 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:1,482 | 거래량:464,699 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:1,475 | 거래량:238,613 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:1,474 | 거래량:279,924 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:1,477 | 거래량:275,738 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:1,487 | 거래량:167,086 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:1,489 | 거래량:193,962 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:1,489 | 거래량:158,370 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:1,486 | 거래량:122,145 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:1,489 | 거래량:91,487 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:1,482 | 거래량:269,701 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:1,470 | 거래량:639,083 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:1,475 | 거래량:132,481 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:1,475 | 거래량:88,583 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:1,475 | 거래량:143,102 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:1,478 | 거래량:107,854 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:1,479 | 거래량:61,614 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:1,476 | 거래량:68,648 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:1,471 | 거래량:193,672 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:1,482 | 거래량:148,227 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:1,477 | 거래량:92,037 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:1,475 | 거래량:39,229 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:1,473 | 거래량:25,527 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:1,467 | 거래량:174,291 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:1,468 | 거래량:174,312 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:1,458 | 거래량:260,159 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:1,463 | 거래량:219,197 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:1,465 | 거래량:110,940 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:1,457 | 거래량:119,229 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:1,462 | 거래량:61,949 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:1,464 | 거래량:92,220 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:1,458 | 거래량:137,536 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:1,455 | 거래량:79,774 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:1,461 | 거래량:202,553 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:1,464 | 거래량:110,890 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:1,460 | 거래량:137,726 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:1,461 | 거래량:95,171 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:1,460 | 거래량:64,066 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:1,460 | 거래량:50,410 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:1,464 | 거래량:133,429 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:1,474 | 거래량:151,083 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:1,482 | 거래량:203,221 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:1,491 | 거래량:302,222 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:1,483 | 거래량:186,684 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:1,486 | 거래량:332,099 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:1,488 | 거래량:150,694 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:1,477 | 거래량:176,150 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:1,483 | 거래량:95,564 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:1,489 | 거래량:126,850 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:1,487 | 거래량:209,977 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:1,501 | 거래량:305,676 | 🔴회피(이등분선아래) | 신뢰도:0%
    15:15→15:18: 종가:1,495 | 거래량:285,396 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:1,492 | 거래량:138,762 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 291810 - 20251111 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-11 09:05:32
  승패: 0승 1패
  selection_date 이후 승패: 0승 1패
  매매신호:
    09:39 [pullback_pattern]
  체결 시뮬레이션:
    09:39 매수[pullback_pattern] @4,057 → 09:43 매도[stop_loss_2.5pct] @3,956 (-2.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:4,080 | 거래량:7,072 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:4,095 | 거래량:3,930 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:4,085 | 거래량:2,804 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:4,050 | 거래량:8,552 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:4,045 | 거래량:4,433 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:4,000 | 거래량:1,875 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:3,960 | 거래량:3,780 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:3,950 | 거래량:9,880 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:4,085 | 거래량:12,242 | 🟢강매수 | 신뢰도:90% | 💰매수@4,057 | →09:43매도@3,956
    09:39→09:42: 종가:3,960 | 거래량:18,962 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:42→09:45: 종가:3,920 | 거래량:11,059 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
